,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,,Pepperdine,W,88,80,25,59,.424,13,30,.433,25,32,.781,8,37,9,2,6,17,21,,28,63,.444,8,18,.444,16,23,.696,10,31,7,8,5,11,27
2018-11-21,@,Incarnate Word,W,90,64,30,54,.556,12,22,.545,18,20,.900,7,35,16,5,2,15,17,,24,57,.421,3,19,.158,13,16,.813,4,17,9,5,1,13,22
2018-11-24,@,Texas Tech,L,62,93,19,55,.345,4,24,.167,20,29,.690,12,29,7,1,1,15,16,,37,61,.607,10,16,.625,9,12,.750,5,28,21,10,6,6,22
2018-11-28,@,Denver,W,88,72,33,64,.516,13,27,.481,9,13,.692,9,32,15,3,3,12,12,,31,66,.470,6,14,.429,4,5,.800,9,27,14,9,5,15,18
2018-12-01,@,Wyoming,W,85,80,27,57,.474,8,23,.348,23,27,.852,6,38,15,6,6,13,20,,28,64,.438,10,22,.455,14,16,.875,3,30,12,6,5,11,20
2018-12-11,,Johnson & Wales,W,118,52,46,74,.622,16,32,.500,10,17,.588,16,51,12,8,4,6,13,,20,59,.339,8,19,.421,4,8,.500,4,15,4,3,2,13,15
2018-12-15,@,San Diego,L,65,85,25,57,.439,5,16,.313,10,16,.625,5,26,9,6,3,13,16,,33,58,.569,8,14,.571,11,13,.846,4,35,18,8,0,14,20
2018-12-17,@,New Mexico State,L,62,74,21,57,.368,5,22,.227,15,20,.750,11,28,6,4,3,13,19,,29,57,.509,5,20,.250,11,17,.647,13,36,12,5,2,19,19
2018-12-22,N,Rider,L,67,74,26,59,.441,10,28,.357,5,7,.714,11,37,15,5,1,22,17,,26,55,.473,8,21,.381,14,24,.583,8,29,10,16,6,14,13
2018-12-23,N,SIU-Edwardsville,L,72,82,23,52,.442,10,31,.323,16,21,.762,8,30,9,4,3,16,22,,29,64,.453,4,14,.286,20,27,.741,14,34,10,9,1,11,18
2018-12-29,@,Sacramento State,W,70,65,26,52,.500,10,29,.345,8,13,.615,4,24,15,4,3,14,16,,29,65,.446,1,8,.125,6,8,.750,12,35,14,7,5,15,17
2018-12-31,@,Portland State,W,73,60,23,55,.418,12,31,.387,15,21,.714,9,31,15,4,3,9,15,,19,51,.373,7,19,.368,15,18,.833,8,30,10,4,3,13,21
2019-01-05,,Idaho,W (1 OT),83,79,29,66,.439,11,34,.324,14,29,.483,13,34,18,5,4,7,16,,30,61,.492,9,16,.563,10,16,.625,7,36,17,4,1,10,25
2019-01-07,,Eastern Washington,W,75,63,25,48,.521,9,24,.375,16,22,.727,3,30,16,5,4,12,15,,24,61,.393,4,13,.308,11,16,.688,9,31,11,8,3,13,18
2019-01-12,,Montana,L,64,88,22,55,.400,2,15,.133,18,30,.600,8,25,11,3,6,13,19,,35,62,.565,7,13,.538,11,16,.688,8,34,14,9,4,11,18
2019-01-14,@,Montana State,W,73,70,27,59,.458,8,25,.320,11,15,.733,8,35,13,5,2,7,15,,26,61,.426,10,27,.370,8,12,.667,9,31,17,5,3,8,16
2019-01-19,@,Weber State,L,64,78,20,54,.370,5,19,.263,19,24,.792,9,31,8,5,3,16,20,,29,52,.558,9,20,.450,11,17,.647,5,31,13,7,7,14,21
2019-01-21,@,Idaho State,W,77,53,26,58,.448,13,27,.481,12,15,.800,7,32,14,5,1,5,15,,23,55,.418,2,17,.118,5,9,.556,9,29,2,2,6,11,13
2019-01-24,,Southern Utah,W,79,68,26,51,.510,6,18,.333,21,30,.700,5,35,9,9,2,14,22,,18,55,.327,7,24,.292,25,30,.833,9,27,13,6,3,13,26


2019-01-26,@,Northern Arizona,W,63,48,26,61,.426,10,27,.370,1,2,.500,11,41,17,7,2,9,14,,18,51,.353,3,15,.200,9,15,.600,5,27,7,4,4,9,7
2019-02-04,,Montana State,L,66,69,24,57,.421,5,27,.185,13,23,.565,9,35,14,3,1,15,19,,24,60,.400,7,23,.304,14,20,.700,9,35,14,8,0,10,21
2019-02-07,,Portland State,W,80,62,27,52,.519,10,22,.455,16,19,.842,5,29,12,3,3,10,19,,19,53,.358,6,17,.353,18,22,.818,8,28,9,4,3,13,21
2019-02-09,,Sacramento State,W,65,59,20,49,.408,8,28,.286,17,26,.654,8,32,11,5,1,11,17,,23,53,.434,2,8,.250,11,16,.688,6,31,6,8,3,8,24
2019-02-14,@,Idaho,W,75,47,25,59,.424,14,38,.368,11,16,.688,8,26,20,9,3,6,13,,17,44,.386,5,17,.294,8,11,.727,8,30,9,1,1,22,16
2019-02-16,@,Eastern Washington,L (1 OT),78,88,29,61,.475,10,21,.476,10,16,.625,10,33,13,8,4,16,16,,36,66,.545,9,18,.500,7,12,.583,8,31,17,8,4,13,15
2019-02-25,@,Montana,W,74,72,28,53,.528,7,20,.350,11,16,.688,7,27,11,8,4,13,15,,27,55,.491,9,22,.409,9,17,.529,10,30,13,7,5,15,15
2019-02-28,,Weber State,W,85,61,34,64,.531,9,28,.321,8,11,.727,8,32,15,8,3,9,15,,23,50,.460,8,19,.421,7,9,.778,2,20,13,5,0,13,13
2019-03-02,,Idaho State,W,71,62,26,63,.413,8,26,.308,11,11,1.000,12,33,10,7,3,10,13,,24,55,.436,4,18,.222,10,11,.909,7,26,10,5,5,14,16
2019-03-07,@,Southern Utah,W,70,53,23,53,.434,11,30,.367,13,19,.684,5,33,14,10,3,12,18,,20,49,.408,3,16,.188,10,17,.588,5,27,7,6,4,15,20
2019-03-09,,Northern Arizona,L (1 OT),78,89,27,58,.466,11,26,.423,13,23,.565,4,30,12,5,3,13,21,,28,64,.438,13,29,.448,20,25,.800,9,32,14,6,0,10,17
2019-03-14,N,Southern Utah,L,64,83,21,53,.396,9,32,.281,13,24,.542,10,31,13,8,9,18,17,,29,55,.527,11,21,.524,14,15,.933,5,32,11,8,2,14,19
