,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,St. Joseph's,L,64,79,23,62,.371,11,28,.393,7,11,.636,7,31,9,4,1,9,16,,26,54,.481,10,21,.476,17,22,.773,3,31,12,2,1,8,11
2018-11-16,N,Oregon State,L,56,61,21,58,.362,7,25,.280,7,14,.500,10,32,9,4,3,11,19,,21,51,.412,5,19,.263,14,22,.636,13,38,11,5,4,14,15
2018-11-17,N,Kennesaw State,W,65,47,26,58,.448,8,22,.364,5,9,.556,9,44,11,6,3,15,17,,18,56,.321,2,12,.167,9,18,.500,5,27,9,7,0,13,11
2018-11-19,N,Northern Iowa,L,53,54,20,61,.328,7,24,.292,6,9,.667,12,35,9,7,2,10,12,,18,49,.367,11,25,.440,7,9,.778,3,31,12,4,0,12,10
2018-11-23,,Northern Iowa,W,72,65,25,57,.439,9,25,.360,13,17,.765,8,33,15,5,5,8,14,,23,57,.404,11,26,.423,8,11,.727,7,31,10,1,1,11,17
2018-11-28,,VCU,W,62,52,21,60,.350,4,18,.222,16,23,.696,12,37,8,5,7,8,16,,17,49,.347,6,20,.300,12,17,.706,5,29,8,1,2,14,20
2018-12-01,,James Madison,W,67,42,25,55,.455,8,21,.381,9,12,.750,11,39,16,6,8,13,20,,15,52,.288,3,14,.214,9,16,.563,11,32,6,7,0,15,18
2018-12-05,,William & Mary,W,71,53,27,54,.500,10,23,.435,7,9,.778,5,36,16,4,4,15,17,,21,60,.350,5,26,.192,6,13,.462,8,29,11,4,0,9,11
2018-12-09,,Fairfield,W,79,69,26,56,.464,6,15,.400,21,30,.700,7,36,17,3,3,7,15,,22,61,.361,12,34,.353,13,15,.867,10,34,15,4,4,9,24
2018-12-15,@,Syracuse,W,68,62,23,50,.460,9,26,.346,13,20,.650,8,33,14,7,2,16,25,,16,48,.333,8,22,.364,22,34,.647,5,27,13,8,4,12,17
