,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,@,UNC Wilmington,W,72,59,26,53,.491,2,15,.133,18,29,.621,12,36,4,15,3,16,25,,19,54,.352,3,19,.158,18,25,.720,12,33,9,6,2,20,26
2018-11-12,@,UNC,L,72,90,27,67,.403,7,22,.318,11,15,.733,9,32,17,8,5,14,18,,35,71,.493,6,13,.462,14,21,.667,10,41,19,7,5,12,18
2018-11-21,N,Wisconsin,L,46,62,16,59,.271,2,18,.111,12,19,.632,8,34,9,3,6,11,21,,23,54,.426,1,8,.125,15,19,.789,6,41,2,5,11,11,16
2018-11-22,N,Florida,L,49,72,16,43,.372,8,22,.364,9,12,.750,4,22,10,2,2,19,11,,29,56,.518,7,15,.467,7,10,.700,7,30,10,15,3,9,17
2018-11-23,N,Middle Tennessee,W,67,54,21,55,.382,8,25,.320,17,24,.708,8,37,14,12,7,21,17,,21,59,.356,0,7,.000,12,18,.667,10,30,3,10,6,22,23
2018-11-28,,Portland State,W,79,67,28,52,.538,2,16,.125,21,34,.618,3,32,12,5,9,19,21,,26,82,.317,2,24,.083,13,20,.650,19,45,9,9,2,12,28
2018-12-01,@,Kansas,L (1 OT),84,90,28,63,.444,12,34,.353,16,19,.842,10,36,13,3,6,18,22,,32,64,.500,7,16,.438,19,27,.704,11,37,12,10,0,11,20
2018-12-15,,Eastern Washington,W,78,62,28,49,.571,8,25,.320,14,19,.737,3,29,17,5,1,12,21,,21,52,.404,6,20,.300,14,20,.700,2,22,10,4,2,10,21
2018-12-18,,San Jose State,W,78,73,27,58,.466,13,34,.382,11,19,.579,7,29,18,8,3,14,17,,26,57,.456,4,13,.308,17,25,.680,10,36,10,7,3,16,17
2018-12-22,@,San Francisco,L,65,74,21,61,.344,8,24,.333,15,22,.682,14,40,8,6,5,15,22,,25,58,.431,5,14,.357,19,25,.760,9,35,11,8,6,11,19
2018-12-29,,Long Beach State,W,93,86,39,74,.527,8,22,.364,7,21,.333,19,41,15,6,3,11,22,,30,64,.469,9,22,.409,17,22,.773,9,30,17,3,2,13,21
2019-01-03,@,UCLA,L,70,92,23,62,.371,8,22,.364,16,23,.696,10,32,11,5,1,13,20,,35,68,.515,6,20,.300,16,22,.727,11,44,16,7,3,11,20
2019-01-06,@,USC,L,66,77,25,54,.463,10,25,.400,6,10,.600,6,27,19,5,7,15,20,,30,62,.484,4,15,.267,13,18,.722,10,31,16,7,3,10,16
2019-01-09,,Arizona,L,70,75,27,50,.540,1,8,.125,15,26,.577,7,33,9,4,8,19,21,,26,63,.413,7,12,.583,16,18,.889,10,29,14,4,0,10,22
2019-01-12,,Arizona State,W,85,71,32,60,.533,9,23,.391,12,19,.632,8,33,18,9,7,14,17,,28,68,.412,9,20,.450,6,17,.353,13,36,9,7,1,17,19
