,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-09,,Charleston Southern,W,76,46,26,56,.464,8,28,.286,16,22,.727,4,36,14,12,5,7,19,,14,55,.255,5,28,.179,13,19,.684,7,32,6,2,1,18,19
2018-11-14,,La Salle,W,82,69,30,54,.556,3,13,.231,19,26,.731,7,24,14,9,1,12,15,,25,53,.472,8,24,.333,11,18,.611,8,26,10,9,1,17,22
2018-11-21,N,Oklahoma,L,60,65,23,59,.390,11,28,.393,3,11,.273,5,30,15,9,6,10,14,,25,64,.391,4,18,.222,11,15,.733,14,45,13,6,8,14,13
2018-11-22,N,Stanford,W,72,49,29,56,.518,7,15,.467,7,10,.700,7,30,10,15,3,9,17,,16,43,.372,8,22,.364,9,12,.750,4,22,10,2,2,19,11
2018-11-23,N,Butler,L,54,61,18,52,.346,8,27,.296,10,16,.625,9,27,11,2,4,7,14,,21,48,.438,7,20,.350,12,17,.706,5,31,11,3,2,8,17
2018-11-27,,North Florida,W,98,66,39,69,.565,16,28,.571,4,6,.667,13,40,26,11,6,11,17,,24,58,.414,9,26,.346,9,11,.818,9,23,15,5,0,15,8
2018-12-04,N,West Virginia,W,66,56,16,48,.333,6,21,.286,28,46,.609,8,37,12,13,7,15,22,,19,64,.297,7,23,.304,11,20,.550,12,42,9,8,3,21,30
2018-12-08,,Michigan State,L,59,63,23,63,.365,6,24,.250,7,12,.583,14,29,7,7,3,9,12,,26,51,.510,4,15,.267,7,8,.875,8,32,14,5,3,13,11
2018-12-18,,Mercer,W,71,63,24,57,.421,12,33,.364,11,15,.733,8,34,16,4,7,11,13,,23,57,.404,7,23,.304,10,15,.667,8,30,8,6,2,12,18
2018-12-22,N,Florida Gulf Coast,W,77,56,28,62,.452,11,30,.367,10,14,.714,12,31,17,7,5,11,23,,18,46,.391,2,14,.143,18,27,.667,7,29,10,7,3,19,16
2018-12-29,,Butler,W,77,43,30,56,.536,10,21,.476,7,11,.636,12,43,12,6,6,12,14,,15,49,.306,5,24,.208,8,13,.615,2,14,7,7,2,10,10
2019-01-05,,South Carolina,L,69,71,23,61,.377,9,31,.290,14,20,.700,10,30,12,11,4,15,25,,23,51,.451,7,18,.389,18,25,.720,11,32,11,9,4,21,23
2019-01-09,@,Arkansas,W,57,51,18,58,.310,6,26,.231,15,19,.789,8,35,9,4,2,10,25,,15,50,.300,6,26,.231,15,26,.577,7,35,10,5,5,15,20
