,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-10,,Maryland-Eastern Shore,W,95,49,35,62,.565,11,27,.407,14,17,.824,10,40,23,4,3,13,20,,17,54,.315,5,19,.263,10,16,.625,7,20,9,9,4,12,17
2018-11-13,,UNC Asheville,W,100,49,37,69,.536,7,19,.368,19,25,.760,13,46,22,13,7,15,21,,17,51,.333,6,20,.300,9,16,.563,2,21,11,5,6,21,22
2018-11-17,,Maine,W,82,63,30,67,.448,11,29,.379,11,16,.688,17,37,21,11,2,11,14,,26,47,.553,2,14,.143,9,18,.500,2,20,17,10,3,17,8
2018-11-20,,St. Peter's,W,85,57,27,52,.519,10,20,.500,21,27,.778,6,30,20,6,6,12,21,,18,54,.333,4,21,.190,17,26,.654,9,28,8,5,1,14,23
2018-11-24,,Mercer,W,78,74,27,60,.450,8,27,.296,16,29,.552,13,28,12,8,2,11,25,,23,44,.523,3,12,.250,25,34,.735,3,28,9,5,0,22,28
2018-11-27,@,Wisconsin,L,75,79,31,66,.470,7,18,.389,6,8,.750,9,34,9,5,2,11,24,,28,57,.491,11,21,.524,12,20,.600,7,29,16,3,4,10,12
2018-12-01,N,Vanderbilt,W,80,65,30,64,.469,5,15,.333,15,22,.682,10,36,16,3,0,12,24,,22,56,.393,3,22,.136,18,30,.600,12,30,9,4,7,12,21
2018-12-05,,Western Carolina,W,100,67,37,69,.536,11,23,.478,15,24,.625,6,27,20,13,3,13,22,,21,47,.447,6,19,.316,19,30,.633,8,33,9,5,2,33,22
2018-12-15,N,Penn State,W,89,78,34,56,.607,7,14,.500,14,20,.700,5,38,14,6,1,17,25,,27,64,.422,6,17,.353,18,27,.667,8,27,13,9,2,14,20
2018-12-19,,Auburn,W,78,71,28,53,.528,10,22,.455,12,22,.545,5,26,13,7,1,21,15,,30,62,.484,5,25,.200,6,12,.500,13,33,13,11,3,24,20
2018-12-22,,USC Upstate,W,98,71,36,67,.537,9,21,.429,17,24,.708,16,40,23,8,4,14,15,,28,60,.467,7,25,.280,8,10,.800,6,18,14,8,3,20,17
2018-12-28,,Loyola (MD),W,97,64,40,64,.625,7,16,.438,10,12,.833,10,37,25,9,13,19,18,,23,56,.411,5,14,.357,13,18,.722,6,20,13,10,2,20,14
2019-01-03,@,Miami (FL),W,87,82,31,68,.456,11,30,.367,14,18,.778,17,50,17,4,3,16,23,,28,61,.459,10,25,.400,16,29,.552,9,27,12,7,1,7,14
2019-01-08,,UNC,L,82,90,31,73,.425,8,28,.286,12,17,.706,8,28,17,12,8,13,21,,29,64,.453,10,25,.400,22,26,.846,12,47,20,4,5,23,20
2019-01-12,,Pitt,W,86,80,30,71,.423,7,20,.350,19,25,.760,15,38,16,9,6,13,19,,25,55,.455,6,13,.462,24,28,.857,7,30,13,8,4,16,21
2019-01-15,@,Wake Forest,L,67,71,27,73,.370,6,29,.207,7,9,.778,15,35,10,8,4,9,22,,23,52,.442,2,11,.182,23,28,.821,12,39,10,8,4,11,14
2019-01-19,@,Notre Dame,W,77,73,30,69,.435,7,19,.368,10,15,.667,13,42,15,4,3,7,19,,24,59,.407,7,28,.250,18,24,.750,9,37,15,4,4,9,18
2019-01-24,@,Louisville,L,77,84,30,65,.462,12,27,.444,5,7,.714,13,36,14,6,2,23,23,,26,53,.491,8,23,.348,24,29,.828,6,24,13,5,3,15,12
2019-01-26,,Clemson,W,69,67,24,54,.444,9,24,.375,12,13,.923,7,26,11,3,0,15,21,,25,51,.490,0,7,.000,17,26,.654,10,33,5,8,4,15,16


2019-01-29,,Virginia,L (1 OT),65,66,22,64,.344,7,26,.269,14,21,.667,10,24,10,8,4,8,16,,24,52,.462,4,10,.400,14,19,.737,10,36,15,2,6,15,22
2019-02-02,,Virginia Tech,L,24,47,9,54,.167,2,28,.071,4,6,.667,13,32,2,5,3,10,16,,16,45,.356,7,21,.333,8,13,.615,10,37,8,8,3,10,11
2019-02-05,@,UNC,L,96,113,37,74,.500,7,17,.412,15,24,.625,10,22,17,9,6,11,28,,37,66,.561,8,21,.381,31,37,.838,11,38,26,7,7,17,23
2019-02-09,@,Pitt,W,79,76,26,64,.406,14,27,.519,13,21,.619,18,34,17,7,4,10,16,,26,55,.473,8,19,.421,16,19,.842,11,34,11,6,8,15,20
2019-02-13,,Syracuse,W,73,58,24,49,.490,5,18,.278,20,24,.833,5,37,19,10,4,20,17,,21,60,.350,5,25,.200,11,22,.500,10,28,8,10,3,12,19
2019-02-16,@,Duke,L,78,94,33,66,.500,6,19,.316,6,11,.545,4,23,16,8,3,12,19,,35,66,.530,3,16,.188,21,28,.750,14,43,21,9,7,12,16
2019-02-20,,Boston College,W (1 OT),89,80,29,67,.433,9,25,.360,22,26,.846,15,36,14,11,0,13,18,,30,64,.469,11,29,.379,9,15,.600,14,37,13,4,4,16,19
2019-02-24,,Wake Forest,W,94,74,31,67,.463,11,30,.367,21,30,.700,14,44,19,5,7,9,20,,25,66,.379,7,22,.318,17,24,.708,9,34,14,5,2,10,21
2019-03-02,@,Florida State,L,73,78,24,59,.407,9,19,.474,16,21,.762,9,27,7,9,1,12,26,,26,54,.481,3,13,.231,23,30,.767,10,35,9,4,9,16,18
2019-03-06,,Georgia Tech,L,61,63,22,69,.319,8,35,.229,9,11,.818,13,32,12,5,5,8,17,,25,43,.581,1,5,.200,12,20,.600,1,31,17,5,7,14,9
2019-03-09,@,Boston College,W,73,47,29,73,.397,9,26,.346,6,6,1.000,17,51,16,8,5,11,12,,16,60,.267,3,19,.158,12,16,.750,11,36,8,5,5,11,8
2019-03-13,N,Clemson,W,59,58,23,56,.411,6,21,.286,7,9,.778,4,27,10,4,3,8,12,,22,62,.355,9,23,.391,5,8,.625,13,37,13,3,3,11,15
2019-03-14,N,Virginia,L,56,76,19,49,.388,3,20,.150,15,25,.600,7,24,6,3,3,9,18,,25,48,.521,10,21,.476,16,22,.727,5,29,18,7,1,7,19
2019-03-19,,Hofstra,W,84,78,33,75,.440,6,23,.261,12,16,.750,18,45,13,2,4,11,14,,27,65,.415,7,26,.269,17,19,.895,8,29,16,7,6,9,17
2019-03-24,,Harvard,W,78,77,26,65,.400,8,27,.296,18,27,.667,14,30,10,5,3,6,18,,29,55,.527,5,19,.263,14,18,.778,8,32,10,3,8,14,21
2019-03-27,,Lipscomb,L,93,94,38,72,.528,9,19,.474,8,13,.615,13,38,15,7,7,12,19,,34,68,.500,14,28,.500,12,17,.706,9,30,24,7,7,11,12
