,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Brevard,W,86,43,30,61,.492,7,25,.280,19,30,.633,15,41,18,12,3,10,18,,16,43,.372,4,16,.250,7,16,.438,4,25,7,5,1,21,20
2018-11-14,@,VMI,L,72,78,30,64,.469,5,21,.238,7,14,.500,6,28,13,6,1,11,20,,24,54,.444,10,21,.476,20,24,.833,5,28,14,5,2,13,16
2018-11-21,@,Portland,L,56,73,18,65,.277,9,33,.273,11,14,.786,6,34,10,8,1,11,18,,25,59,.424,9,24,.375,14,20,.700,8,43,16,6,3,13,17
2018-11-23,N,Texas State,L,50,82,17,52,.327,9,21,.429,7,11,.636,7,25,10,3,4,20,22,,29,57,.509,8,23,.348,16,22,.727,9,34,15,9,2,10,17
2018-11-24,N,Cal Poly,L (1 OT),74,75,27,68,.397,12,33,.364,8,11,.727,10,39,20,7,2,12,22,,28,62,.452,8,22,.364,11,22,.500,9,37,16,5,5,11,15
2018-11-28,,Gardner-Webb,L,61,74,20,57,.351,10,29,.345,11,16,.688,16,38,10,3,2,15,20,,28,57,.491,4,18,.222,14,16,.875,9,31,12,7,3,9,16
2018-12-01,@,Western Michigan,W,71,66,29,62,.468,7,18,.389,6,9,.667,7,30,16,6,4,8,24,,21,60,.350,3,21,.143,21,31,.677,16,39,8,3,3,13,13
2018-12-05,@,Eastern Kentucky,L,77,79,29,66,.439,7,22,.318,12,16,.750,10,40,15,8,3,25,18,,27,76,.355,9,26,.346,16,21,.762,17,39,16,14,8,14,15
2018-12-08,,Furman,L,60,74,22,57,.386,7,19,.368,9,16,.563,10,33,9,8,7,17,15,,28,61,.459,12,29,.414,6,13,.462,10,35,17,10,4,14,16
2018-12-15,,South Carolina State,W,88,84,30,55,.545,11,25,.440,17,23,.739,6,26,21,2,5,13,24,,31,69,.449,3,15,.200,19,28,.679,14,35,12,7,2,9,19
2018-12-19,,Truett-McConnell,W,85,54,30,53,.566,13,26,.500,12,15,.800,8,32,26,7,5,14,15,,20,62,.323,4,15,.267,10,17,.588,17,32,12,9,4,17,15
2018-12-22,@,NC State,L,71,98,28,60,.467,7,25,.280,8,10,.800,6,18,14,8,3,20,17,,36,67,.537,9,21,.429,17,24,.708,16,40,23,8,4,14,15
2018-12-29,,Coker,W,89,69,33,66,.500,9,19,.474,14,18,.778,14,34,17,12,1,11,17,,26,50,.520,5,10,.500,12,21,.571,8,26,7,5,4,20,16
2019-01-02,@,Georgia Tech,L,63,79,20,65,.308,7,31,.226,16,26,.615,11,32,12,10,1,9,20,,29,50,.580,5,16,.313,16,23,.696,3,33,22,3,7,16,18
2019-01-05,@,Presbyterian,L,61,64,23,57,.404,9,30,.300,6,7,.857,3,21,9,8,3,12,23,,18,43,.419,3,12,.250,25,33,.758,5,32,6,5,3,15,13
2019-01-10,,Radford,L,72,79,26,52,.500,10,29,.345,10,16,.625,7,26,13,5,1,16,24,,28,50,.560,6,14,.429,17,25,.680,6,28,16,10,0,16,16
2019-01-12,@,Gardner-Webb,L,59,64,20,50,.400,11,31,.355,8,8,1.000,6,23,11,8,1,20,21,,20,42,.476,7,11,.636,17,22,.773,5,25,11,8,5,18,11
2019-01-16,@,High Point,L,54,71,21,61,.344,5,24,.208,7,8,.875,4,23,7,3,6,9,15,,30,61,.492,4,18,.222,7,11,.636,11,41,15,3,7,12,11
2019-01-19,,Winthrop,L,72,82,24,63,.381,11,29,.379,13,17,.765,2,30,14,9,5,9,19,,28,63,.444,11,29,.379,15,21,.714,10,46,12,3,6,13,15


