,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-12-18,N,Alabama,L,75,84,25,57,.439,11,23,.478,14,17,.824,6,29,11,2,3,15,27,,26,50,.520,7,17,.412,25,39,.641,5,28,11,8,6,11,17
2018-12-21,N,Alabama State,W,73,55,21,35,.600,9,17,.529,22,25,.880,2,28,12,6,4,16,19,,18,45,.400,9,19,.474,10,21,.476,5,19,10,7,0,17,20
2018-12-22,N,Austin Peay,L,66,75,24,53,.453,10,29,.345,8,8,1.000,7,25,14,0,0,13,17,,29,52,.558,4,13,.308,13,14,.929,5,22,6,2,3,5,16
2018-12-29,@,UCLA,W,73,58,27,58,.466,8,24,.333,11,15,.733,6,25,12,12,0,7,20,,20,51,.392,6,22,.273,12,22,.545,12,41,14,3,5,24,16
2019-01-05,@,Florida Gulf Coast,W,81,63,31,54,.574,14,28,.500,5,7,.714,7,27,18,6,4,10,19,,23,46,.500,5,13,.385,12,17,.706,6,21,11,3,2,14,10
2019-01-09,@,Stetson,W,71,53,29,54,.537,10,24,.417,3,6,.500,8,29,16,6,3,14,9,,20,51,.392,7,20,.350,6,9,.667,7,23,14,10,1,13,8
2019-01-12,,Jacksonville,W,69,53,28,57,.491,5,15,.333,8,11,.727,10,33,10,7,5,8,10,,20,49,.408,6,18,.333,7,12,.583,5,26,11,5,2,14,11
2019-01-16,@,Kennesaw State,W,62,41,23,51,.451,9,23,.391,7,9,.778,11,33,17,8,5,15,16,,11,45,.244,0,5,.000,19,22,.864,8,23,4,7,3,14,13
2019-01-19,,North Florida,W,70,64,25,56,.446,3,14,.214,17,25,.680,9,32,14,9,3,9,12,,23,56,.411,8,25,.320,10,15,.667,9,32,10,1,5,17,21


2019-01-21,,North Alabama,W,72,47,23,45,.511,6,22,.273,20,24,.833,3,35,13,6,3,13,15,,18,56,.321,3,21,.143,8,13,.615,5,24,6,8,1,11,20
2019-01-27,@,Jacksonville,W,69,59,25,49,.510,9,23,.391,10,12,.833,3,23,14,9,4,11,10,,26,54,.481,4,17,.235,3,5,.600,9,29,5,6,5,15,13
2019-01-29,,Lipscomb,L,59,79,22,59,.373,4,22,.182,11,13,.846,8,25,7,3,1,12,14,,31,56,.554,9,18,.500,8,14,.571,9,33,16,9,3,10,17
2019-02-02,,NJIT,W,77,57,28,54,.519,11,24,.458,10,11,.909,7,33,15,4,1,9,8,,21,55,.382,11,25,.440,4,6,.667,5,22,10,4,2,8,15
2019-02-05,,Stetson,W,57,54,22,58,.379,6,31,.194,7,9,.778,4,27,13,7,2,9,14,,20,55,.364,4,15,.267,10,13,.769,7,37,12,7,2,15,11
2019-02-09,,Florida Gulf Coast,W,74,67,26,60,.433,11,31,.355,11,13,.846,11,31,13,8,3,9,16,,21,45,.467,10,24,.417,15,21,.714,4,23,10,7,4,14,15
2019-02-13,@,Lipscomb,W,74,66,26,53,.491,6,21,.286,16,23,.696,6,32,13,1,0,11,17,,21,57,.368,3,18,.167,21,23,.913,8,32,9,4,3,12,22
2019-02-16,@,North Alabama,W,80,70,27,50,.540,11,24,.458,15,19,.789,4,27,15,4,2,12,21,,24,52,.462,8,27,.296,14,22,.636,7,28,7,6,1,13,20
2019-02-23,@,North Florida,L,70,75,29,64,.453,6,25,.240,6,10,.600,12,34,13,6,5,15,18,,26,55,.473,11,24,.458,12,18,.667,9,34,16,7,4,14,15
2019-02-26,,Kennesaw State,W,76,59,28,53,.528,9,19,.474,11,13,.846,7,34,16,5,2,11,13,,23,59,.390,7,20,.350,6,12,.500,8,24,12,6,1,10,13
2019-03-01,@,NJIT,W,57,51,21,45,.467,4,14,.286,11,13,.846,2,28,7,3,2,7,19,,18,50,.360,2,17,.118,13,18,.722,4,25,2,2,3,8,15
2019-03-04,,Jacksonville,W,72,58,24,46,.522,6,19,.316,18,21,.857,3,27,12,1,3,11,14,,22,51,.431,5,21,.238,9,14,.643,4,23,10,5,0,9,18
2019-03-07,,North Florida,W,71,63,28,55,.509,5,13,.385,10,16,.625,5,24,13,8,1,6,8,,23,49,.469,13,27,.481,4,7,.571,3,26,14,4,1,16,18
2019-03-10,@,Lipscomb,W,74,68,28,58,.483,7,21,.333,11,12,.917,7,29,16,2,2,7,14,,27,56,.482,6,18,.333,8,11,.727,6,30,14,3,3,10,16
2019-03-22,N,Mississippi State,W,80,76,24,52,.462,12,25,.480,20,25,.800,4,23,16,4,1,10,15,,25,52,.481,8,22,.364,18,23,.783,8,32,11,7,8,11,22
2019-03-24,N,Virginia Tech,L,58,67,18,47,.383,10,31,.323,12,14,.857,3,32,11,2,4,11,15,,24,57,.421,7,16,.438,12,16,.750,7,33,11,10,1,7,14
