,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,Bethesda University (CA),W,123,53,43,76,.566,13,27,.481,24,28,.857,14,51,27,8,4,8,22,,16,64,.250,6,26,.231,15,24,.625,12,31,6,4,2,18,23
2018-11-15,N,San Jose State,W,85,77,30,62,.484,7,22,.318,18,29,.621,8,39,10,6,3,17,24,,28,70,.400,6,21,.286,15,27,.556,15,42,12,5,2,15,27
2018-11-16,N,Central Michigan,W,78,76,26,57,.456,4,10,.400,22,27,.815,6,35,7,5,7,14,19,,28,65,.431,6,17,.353,14,22,.636,10,30,9,8,7,10,18
2018-11-18,N,Cal State Bakersfield,L,67,68,22,44,.500,5,14,.357,18,27,.667,4,23,8,7,1,17,19,,25,50,.500,7,19,.368,11,15,.733,5,25,13,6,3,15,25
2018-11-27,,Benedictine,W,100,61,37,70,.529,14,27,.519,12,17,.706,11,52,19,5,4,13,17,,23,71,.324,6,17,.353,9,14,.643,8,29,11,6,1,10,14
2018-12-01,,BYU,W,113,103,37,70,.529,11,25,.440,28,38,.737,9,35,16,8,4,6,22,,41,69,.594,5,14,.357,16,24,.667,4,31,14,1,2,12,26
2018-12-05,@,Fresno State,L,52,71,17,51,.333,4,20,.200,14,23,.609,5,30,3,11,3,17,20,,27,61,.443,7,22,.318,10,15,.667,9,44,13,9,2,16,19
2018-12-08,N,Utah State,L,67,76,24,61,.393,6,22,.273,13,20,.650,4,31,6,4,5,10,19,,28,60,.467,6,15,.400,14,22,.636,6,41,18,8,3,10,19
2018-12-15,,Utah Valley,L,63,75,22,60,.367,4,16,.250,15,23,.652,7,36,6,4,5,6,15,,31,66,.470,6,18,.333,7,15,.467,9,43,13,5,2,7,19
2018-12-22,,Delaware State,W,83,69,26,58,.448,8,23,.348,23,27,.852,11,39,14,6,6,15,15,,24,65,.369,7,20,.350,14,16,.875,9,32,10,9,0,15,23
