,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,NJIT,L,60,63,21,56,.375,5,23,.217,13,21,.619,9,31,9,8,2,14,19,,25,50,.500,5,19,.263,8,16,.500,7,35,6,9,1,16,19
2018-11-16,,UMass-Lowell,W,82,74,26,60,.433,8,22,.364,22,33,.667,8,33,17,10,5,19,21,,27,57,.474,7,21,.333,13,19,.684,6,33,15,4,4,23,28
2018-11-17,,Sacred Heart,W,82,77,27,57,.474,9,27,.333,19,31,.613,11,31,17,7,4,11,14,,29,65,.446,3,17,.176,16,23,.696,14,35,11,9,3,11,22
2018-11-18,,Army,W,86,66,27,54,.500,9,22,.409,23,32,.719,11,46,16,8,6,18,17,,26,73,.356,9,37,.243,5,9,.556,10,29,16,7,0,11,28
2018-11-21,,Salve Regina,W,96,64,32,62,.516,13,35,.371,19,29,.655,10,35,22,10,1,8,18,,24,52,.462,5,15,.333,11,16,.688,4,28,13,4,0,19,22
2018-11-25,,Bryant,W,84,60,31,56,.554,7,20,.350,15,21,.714,8,42,15,8,10,17,15,,21,72,.292,5,24,.208,13,17,.765,16,36,5,11,6,10,20
2018-11-28,@,Rhode Island,L,51,71,17,57,.298,5,29,.172,12,18,.667,11,36,11,8,3,19,19,,26,71,.366,3,23,.130,16,22,.727,20,49,11,12,5,13,15
2018-12-01,@,Navy,W,67,50,27,58,.466,9,27,.333,4,6,.667,5,33,20,8,4,17,22,,14,54,.259,7,24,.292,15,17,.882,11,32,8,8,3,19,15
2018-12-05,@,Butler,L,55,70,20,55,.364,4,23,.174,11,13,.846,7,30,9,4,4,11,14,,24,56,.429,9,27,.333,13,17,.765,6,29,13,3,2,7,15
2018-12-08,,Stony Brook,W,71,69,20,53,.377,6,21,.286,25,35,.714,11,39,9,4,7,11,21,,25,58,.431,8,19,.421,11,24,.458,8,28,10,2,2,9,29
2018-12-22,@,Marist,W,78,53,30,57,.526,9,26,.346,9,12,.750,5,35,15,9,4,14,21,,18,56,.321,3,19,.158,14,20,.700,9,30,11,3,2,15,15
2018-12-29,@,San Diego State,W,82,61,31,58,.534,15,28,.536,5,9,.556,5,34,21,5,2,12,24,,19,54,.352,5,17,.294,18,26,.692,7,27,12,6,7,14,16
2019-01-02,,Maine,W,75,67,23,50,.460,10,27,.370,19,20,.950,3,22,14,9,1,13,20,,23,50,.460,6,23,.261,15,23,.652,11,35,16,8,2,20,22
2019-01-08,@,Canisius,W (1 OT),97,90,35,70,.500,10,25,.400,17,28,.607,12,38,17,12,2,18,23,,32,65,.492,13,33,.394,13,22,.591,8,31,15,6,8,22,26
2019-01-14,,Johnson & Wales (RI),W,100,61,35,59,.593,8,17,.471,22,33,.667,5,42,21,3,5,7,12,,24,70,.343,10,30,.333,3,3,1.000,6,27,10,2,2,10,24
2019-01-19,,Yale,L,67,70,28,73,.384,7,26,.269,4,4,1.000,11,36,10,10,4,14,15,,29,61,.475,5,20,.250,7,11,.636,9,37,14,9,3,20,14
2019-01-25,@,Yale,L,71,79,26,66,.394,7,22,.318,12,18,.667,6,33,12,6,4,10,22,,27,62,.435,10,26,.385,15,20,.750,11,46,18,4,9,14,20
2019-02-01,@,Dartmouth,W,60,58,21,56,.375,8,30,.267,10,19,.526,5,27,10,15,2,11,16,,21,45,.467,5,20,.250,11,16,.688,5,34,13,2,3,20,18
2019-02-02,@,Harvard,L,47,68,15,52,.288,5,22,.227,12,18,.667,10,30,7,7,2,19,23,,23,43,.535,8,17,.471,14,24,.583,6,33,12,9,3,16,23


2019-02-08,,Penn,L,82,92,29,67,.433,11,29,.379,13,19,.684,12,29,15,5,3,10,22,,31,53,.585,13,25,.520,17,28,.607,5,29,18,7,2,11,18
2019-02-09,,Princeton,W,78,70,27,54,.500,9,23,.391,15,21,.714,3,32,12,6,5,11,20,,25,64,.391,6,22,.273,14,19,.737,9,33,9,4,2,13,21
2019-02-15,@,Cornell,L (1 OT),66,70,23,54,.426,5,21,.238,15,18,.833,5,34,8,6,2,18,24,,26,56,.464,5,22,.227,13,24,.542,5,31,16,10,4,16,20
2019-02-16,@,Columbia,W,65,63,20,50,.400,3,14,.214,22,27,.815,5,32,6,7,3,11,14,,23,61,.377,10,29,.345,7,8,.875,4,30,14,5,2,13,23
2019-02-22,,Harvard,W,88,79,28,54,.519,7,16,.438,25,31,.806,4,27,13,8,5,13,18,,30,61,.492,11,32,.344,8,13,.615,7,32,18,5,3,18,25
2019-02-23,,Dartmouth,W,68,65,20,45,.444,6,11,.545,22,27,.815,7,34,10,6,4,16,15,,25,60,.417,10,30,.333,5,8,.625,9,30,12,9,4,11,22
