,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,UT-Martin,W,86,71,34,65,.523,5,17,.294,13,21,.619,12,41,15,9,8,12,19,,25,59,.424,8,25,.320,13,23,.565,7,26,10,6,3,13,18
2018-11-15,N,Valparaiso,W,83,71,27,53,.509,9,17,.529,20,33,.606,13,37,13,8,4,13,19,,24,61,.393,9,31,.290,14,18,.778,11,26,15,5,0,11,24
2018-11-16,N,West Virginia,W,63,57,17,53,.321,2,9,.222,27,34,.794,10,32,4,15,5,12,22,,18,54,.333,6,25,.240,15,19,.789,9,35,11,7,7,22,22
2018-11-18,N,UCF,L,62,78,22,55,.400,4,12,.333,14,21,.667,8,28,15,7,4,15,24,,28,55,.509,10,20,.500,12,24,.500,7,31,20,7,3,11,17
2018-11-24,@,Indiana State,L,54,63,21,57,.368,4,18,.222,8,12,.667,12,35,8,6,6,15,16,,23,56,.411,9,18,.500,8,13,.615,9,31,13,5,4,13,18
2018-12-01,,Tennessee State,W,88,74,24,48,.500,4,13,.308,36,45,.800,9,29,6,7,7,13,21,,25,54,.463,5,18,.278,19,25,.760,7,27,12,4,3,18,34
2018-12-05,@,Missouri State,L,78,84,29,57,.509,8,15,.533,12,16,.750,6,25,10,8,3,12,13,,33,60,.550,11,27,.407,7,9,.778,8,29,15,5,4,13,11
2018-12-08,@,Arkansas,W,78,77,29,58,.500,9,22,.409,11,17,.647,6,33,18,4,8,12,15,,30,69,.435,8,25,.320,9,16,.563,7,31,10,6,4,7,13
2018-12-16,,Troy,L,81,87,26,65,.400,4,18,.222,25,31,.806,16,40,11,11,1,16,16,,33,61,.541,12,25,.480,9,12,.750,6,29,20,6,6,14,20
2018-12-19,@,Belmont,L,74,80,26,59,.441,3,15,.200,19,20,.950,8,38,11,9,5,16,13,,30,63,.476,11,25,.440,9,12,.750,2,28,20,11,3,12,15
2018-12-22,,Saint Mary's,W,71,68,29,50,.580,6,12,.500,7,12,.583,2,25,12,7,9,15,15,,26,64,.406,8,17,.471,8,9,.889,12,32,8,5,2,13,16
2018-12-29,,Wisconsin,W,83,76,32,58,.552,6,15,.400,13,16,.813,5,34,19,5,7,13,14,,31,68,.456,6,21,.286,8,11,.727,7,29,9,5,1,7,17
2019-01-03,@,Charlotte,W,68,50,24,48,.500,12,28,.429,8,12,.667,6,34,14,4,5,11,13,,17,48,.354,8,26,.308,8,13,.615,2,19,6,3,0,7,13
2019-01-05,@,Old Dominion,L,66,69,24,55,.436,5,15,.333,13,17,.765,5,31,8,2,5,12,15,,27,66,.409,8,23,.348,7,12,.583,13,36,12,9,5,8,15
2019-01-12,@,Marshall,L,69,70,27,56,.482,5,16,.313,10,14,.714,9,34,9,6,3,17,19,,25,57,.439,7,26,.269,13,16,.813,6,25,14,9,6,13,12
2019-01-17,,Florida International,L,76,77,28,55,.509,7,17,.412,13,24,.542,7,35,18,8,7,18,22,,24,56,.429,5,22,.227,24,40,.600,10,36,13,7,5,14,21
2019-01-19,,Florida Atlantic,W,72,66,24,56,.429,6,21,.286,18,21,.857,10,35,13,10,6,11,8,,24,60,.400,14,30,.467,4,7,.571,10,31,12,3,1,14,19
2019-01-21,,Marshall,W,68,59,23,55,.418,4,18,.222,18,22,.818,9,40,8,6,5,19,11,,22,62,.355,8,32,.250,7,10,.700,5,26,9,11,3,15,14
2019-01-24,@,Southern Miss,W,66,63,26,57,.456,6,21,.286,8,16,.500,10,39,12,7,1,16,11,,25,61,.410,8,26,.308,5,12,.417,9,35,17,10,2,9,15


2019-01-26,@,Louisiana Tech,L,50,62,16,43,.372,4,15,.267,14,21,.667,7,30,11,5,5,17,18,,22,58,.379,8,23,.348,10,18,.556,7,30,18,6,6,9,19
2019-01-31,,UTSA,W (1 OT),96,88,32,72,.444,10,31,.323,22,27,.815,14,42,17,5,3,6,14,,31,69,.449,16,31,.516,10,14,.714,7,29,19,2,2,9,21
2019-02-02,,UTEP,W,76,59,27,57,.474,3,13,.231,19,29,.655,10,37,12,3,3,9,10,,22,61,.361,6,23,.261,9,11,.818,6,27,10,1,5,10,21
2019-02-07,@,Rice,W (2 OT),92,85,34,78,.436,10,26,.385,14,21,.667,11,44,17,9,7,16,20,,30,77,.390,10,31,.323,15,19,.789,12,45,16,6,5,17,17
2019-02-09,@,North Texas,W,62,59,22,51,.431,3,18,.167,15,17,.882,6,35,9,7,6,15,15,,23,67,.343,7,32,.219,6,7,.857,12,35,9,8,2,12,17
2019-02-14,,Middle Tennessee,W,71,63,27,57,.474,10,23,.435,7,11,.636,6,30,16,8,6,9,9,,22,64,.344,8,27,.296,11,13,.846,15,42,9,3,2,14,13
2019-02-16,,Alabama-Birmingham,L,60,68,24,64,.375,6,27,.222,6,9,.667,9,31,15,5,5,8,17,,23,49,.469,8,18,.444,14,22,.636,8,38,8,6,1,12,17
2019-02-23,@,Old Dominion,L,63,67,26,55,.473,2,10,.200,9,12,.750,8,26,16,10,3,16,14,,23,58,.397,9,25,.360,12,19,.632,16,33,13,11,8,13,15
2019-02-28,@,Alabama-Birmingham,W,73,67,22,50,.440,6,18,.333,23,29,.793,8,34,10,6,4,12,13,,26,56,.464,6,21,.286,9,13,.692,5,26,17,6,4,9,20
2019-03-03,,Southern Miss,W,76,71,26,54,.481,11,23,.478,13,18,.722,7,23,8,7,6,13,11,,27,52,.519,9,18,.500,8,11,.727,5,25,15,10,4,12,18
2019-03-06,,UTSA,L (1 OT),76,81,25,59,.424,7,23,.304,19,23,.826,7,28,14,9,3,12,16,,27,57,.474,13,27,.481,14,20,.700,7,32,15,4,0,21,20
2019-03-14,N,North Texas,W,67,51,21,54,.389,5,16,.313,20,28,.714,7,40,12,5,9,8,17,,18,60,.300,5,27,.185,10,17,.588,11,36,14,2,4,12,19
2019-03-15,N,Southern Miss,W,70,59,21,51,.412,4,15,.267,24,35,.686,14,41,11,7,4,12,11,,21,55,.382,11,27,.407,6,8,.750,7,22,13,3,5,16,23
2019-03-16,N,Old Dominion,L,56,62,18,52,.346,4,18,.222,16,24,.667,10,29,10,7,6,11,15,,24,58,.414,5,15,.333,9,9,1.000,8,31,12,3,5,12,21
