,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-12,,Denver,W,64,56,23,60,.383,6,27,.222,12,27,.444,11,39,13,10,3,9,18,,19,52,.365,7,29,.241,11,16,.688,4,34,7,4,1,17,21
2018-11-16,N,Eastern Kentucky,W,95,68,37,67,.552,4,17,.235,17,23,.739,11,43,18,9,4,13,17,,25,64,.391,8,28,.286,10,15,.667,4,21,14,7,0,16,21
2018-11-18,N,Penn,W,64,48,24,57,.421,2,7,.286,14,19,.737,10,30,10,7,5,11,23,,15,49,.306,4,20,.200,14,22,.636,7,31,8,6,1,19,20
2018-11-19,N,Missouri,W,82,67,30,56,.536,12,24,.500,10,13,.769,6,25,17,5,2,9,20,,23,48,.479,9,15,.600,12,19,.632,7,25,12,3,0,14,19
2018-11-24,,Lehigh,W,77,58,27,65,.415,6,20,.300,17,21,.810,12,40,19,9,2,11,14,,22,56,.393,6,21,.286,8,11,.727,6,30,14,9,0,15,21
2018-12-01,@,Marquette,L,71,83,23,55,.418,6,22,.273,19,31,.613,5,20,11,8,0,13,29,,25,44,.568,6,22,.273,27,36,.750,3,32,9,8,0,18,24
2018-12-08,@,Tulsa,L,46,47,18,59,.305,5,19,.263,5,6,.833,11,40,7,8,2,16,11,,19,50,.380,4,20,.200,5,9,.556,4,30,9,8,4,14,13
2018-12-15,,Georgia State,W,71,59,25,53,.472,12,26,.462,9,12,.750,6,31,23,10,0,19,13,,22,51,.431,8,31,.258,7,9,.778,3,23,9,13,5,17,12
2018-12-19,,Southern Miss,W,55,51,20,44,.455,4,16,.250,11,20,.550,6,38,11,5,1,16,11,,20,63,.317,7,33,.212,4,6,.667,10,33,15,11,2,8,17
2018-12-22,N,Vanderbilt,W,69,58,24,58,.414,5,17,.294,16,27,.593,5,32,13,7,2,7,19,,15,47,.319,7,25,.280,21,27,.778,6,33,11,2,2,15,22
2018-12-29,,George Mason,W,59,58,22,52,.423,9,22,.409,6,13,.462,7,37,15,3,2,10,11,,23,56,.411,6,19,.316,6,11,.545,5,31,9,6,3,5,14
2019-01-02,,Texas,L,47,67,17,52,.327,6,18,.333,7,14,.500,10,29,11,5,2,10,8,,23,48,.479,14,27,.519,7,11,.636,6,33,20,6,4,10,15
2019-01-05,@,Texas Tech,L,57,63,19,57,.333,4,23,.174,15,24,.625,11,31,9,6,3,13,25,,17,38,.447,6,19,.316,23,31,.742,5,29,9,5,8,17,22
2019-01-09,,West Virginia,W,71,69,25,53,.472,9,23,.391,12,19,.632,4,18,14,10,2,6,25,,23,51,.451,9,20,.450,14,23,.609,13,34,11,3,2,15,19
2019-01-12,@,Iowa State,W,58,57,20,56,.357,7,22,.318,11,14,.786,10,34,12,3,4,9,16,,21,50,.420,9,24,.375,6,12,.500,4,24,15,6,5,10,13
2019-01-16,@,Oklahoma,W,74,61,29,58,.500,10,22,.455,6,7,.857,10,29,15,8,0,10,14,,22,47,.468,5,18,.278,12,23,.522,8,26,12,6,1,16,16
2019-01-19,,TCU,W,65,55,22,48,.458,3,15,.200,18,24,.750,3,20,15,9,3,7,14,,20,47,.426,6,24,.250,9,13,.692,9,29,10,4,2,17,17
2019-01-22,,Texas Tech,W,58,45,19,41,.463,5,17,.294,15,22,.682,6,31,7,8,0,16,16,,16,49,.327,5,23,.217,8,11,.727,7,24,7,10,2,12,19
2019-01-26,@,Texas A&M,L,53,65,20,61,.328,7,31,.226,6,7,.857,9,28,15,12,1,14,14,,25,49,.510,8,20,.400,7,11,.636,5,34,14,5,4,20,7


2019-02-02,@,Oklahoma State,W,75,57,26,49,.531,16,29,.552,7,12,.583,7,36,19,6,5,11,15,,22,54,.407,11,20,.550,2,9,.222,7,22,13,4,1,8,7
