,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,Maryland,L,57,78,19,52,.365,7,20,.350,12,20,.600,8,32,15,6,3,17,20,,25,59,.424,5,23,.217,23,27,.852,9,36,12,8,4,10,18
2018-11-14,,Coppin State,W,77,58,27,63,.429,8,25,.320,15,19,.789,13,39,16,5,0,10,16,,20,56,.357,7,27,.259,11,15,.733,9,34,9,6,7,14,20
2018-11-18,,Bryant,W,83,79,30,56,.536,5,15,.333,18,24,.750,9,35,18,3,0,15,23,,24,59,.407,10,34,.294,21,26,.808,9,26,14,5,1,9,21
2018-11-20,@,Morgan State,L,51,75,15,43,.349,3,16,.188,18,22,.818,6,30,6,5,3,23,10,,30,73,.411,10,19,.526,5,5,1.000,12,32,20,13,8,10,19
2018-11-28,,Liberty,L,58,76,23,55,.418,4,24,.167,8,13,.615,9,31,15,2,2,10,17,,26,53,.491,9,24,.375,15,18,.833,5,28,15,8,0,6,16
2018-12-01,,Brown,L,50,67,14,54,.259,7,24,.292,15,17,.882,11,32,8,8,3,19,15,,27,58,.466,9,27,.333,4,6,.667,5,33,20,8,4,17,22
2018-12-05,@,Delaware,W,80,65,28,67,.418,8,18,.444,16,23,.696,20,43,13,3,1,5,17,,25,51,.490,9,22,.409,6,15,.400,11,31,13,4,5,15,21
2018-12-09,@,Lipscomb,L,81,107,22,50,.440,9,23,.391,28,29,.966,7,24,10,6,1,15,22,,38,59,.644,10,21,.476,21,26,.808,7,29,25,7,2,9,22
2018-12-21,@,George Mason,L,63,84,20,60,.333,9,25,.360,14,19,.737,7,28,10,7,0,10,14,,29,56,.518,11,25,.440,15,20,.750,5,39,18,8,4,10,15
2018-12-30,@,Cornell,L,50,61,20,69,.290,4,18,.222,6,9,.667,13,39,8,5,1,9,24,,20,50,.400,3,18,.167,18,25,.720,8,43,13,3,5,13,8
2019-01-03,,Colgate,W,72,66,27,56,.482,9,20,.450,9,10,.900,9,32,16,5,3,16,17,,24,65,.369,9,34,.265,9,12,.750,13,33,17,7,2,12,16
2019-01-06,,Holy Cross,W,50,48,20,56,.357,7,24,.292,3,9,.333,13,42,16,6,2,18,11,,18,49,.367,5,20,.250,7,9,.778,3,25,11,7,3,14,15
2019-01-09,@,American,L,63,71,26,60,.433,2,17,.118,9,14,.643,13,30,14,5,3,15,16,,26,51,.510,3,17,.176,16,19,.842,5,25,16,8,8,11,12
2019-01-12,,Boston University,L,69,75,27,56,.482,7,19,.368,8,13,.615,8,27,16,3,1,16,23,,26,53,.491,6,24,.250,17,22,.773,8,25,19,8,3,12,14
2019-01-16,@,Lafayette,W,85,77,27,55,.491,9,19,.474,22,28,.786,8,34,11,5,1,12,17,,27,61,.443,10,28,.357,13,15,.867,5,24,14,7,9,9,22
2019-01-19,@,Army,L,61,72,26,67,.388,4,22,.182,5,8,.625,15,39,10,2,4,11,14,,24,55,.436,9,28,.321,15,17,.882,3,27,17,3,5,9,13
2019-01-23,,Lehigh,L,74,85,29,64,.453,8,24,.333,8,14,.571,13,34,13,6,3,20,21,,27,57,.474,7,26,.269,24,26,.923,5,28,18,11,1,15,16
2019-01-26,@,Holy Cross,L,64,69,21,55,.382,12,30,.400,10,13,.769,10,36,16,3,0,13,13,,24,53,.453,12,19,.632,9,12,.750,5,21,19,11,4,5,15
2019-01-30,@,Bucknell,L,57,69,20,63,.317,3,22,.136,14,24,.583,13,41,10,11,1,11,21,,22,58,.379,8,34,.235,17,24,.708,8,34,12,6,5,13,19


2019-02-02,,Loyola (MD),W,71,68,26,56,.464,9,23,.391,10,18,.556,11,40,16,10,1,20,17,,28,63,.444,7,21,.333,5,10,.500,6,25,18,14,3,17,20
2019-02-06,,American,W,77,67,27,62,.435,9,27,.333,14,20,.700,11,35,13,8,6,9,14,,28,58,.483,4,15,.267,7,14,.500,7,32,18,3,4,14,17
2019-02-09,@,Lehigh,L,57,83,17,61,.279,6,30,.200,17,19,.895,7,29,8,6,5,11,20,,27,58,.466,12,26,.462,17,26,.654,7,42,15,4,3,13,17
2019-02-13,,Lafayette,L,74,80,26,61,.426,6,18,.333,16,19,.842,13,38,17,7,0,17,15,,30,60,.500,11,27,.407,9,18,.500,9,29,21,7,8,11,17
2019-02-16,,Army,W,79,68,27,49,.551,10,18,.556,15,25,.600,4,42,20,2,4,14,14,,27,72,.375,8,30,.267,6,10,.600,7,31,14,8,3,5,19
