,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Northern Kentucky,L (2 OT),85,88,31,76,.408,6,23,.261,17,23,.739,12,43,12,3,3,13,26,,30,61,.492,14,33,.424,14,27,.519,6,36,15,7,3,12,25
2018-11-17,,Illinois Tech,W,73,66,26,57,.456,3,16,.188,18,24,.750,6,31,11,6,1,11,18,,24,58,.414,7,25,.280,11,18,.611,9,35,14,5,0,16,23
2018-11-23,N,Oral Roberts,W,87,66,33,67,.493,10,23,.435,11,15,.733,13,36,23,9,2,10,15,,24,50,.480,9,24,.375,9,14,.643,5,24,17,5,4,18,19
2018-11-24,N,James Madison,L,74,78,28,55,.509,7,15,.467,11,14,.786,8,24,16,3,0,7,15,,25,52,.481,12,26,.462,16,17,.941,9,25,18,2,2,8,13
2018-11-25,@,Oakland,W,92,72,37,56,.661,11,18,.611,7,9,.778,7,30,23,5,1,7,15,,25,58,.431,12,26,.462,10,14,.714,7,19,20,3,2,7,12
2018-11-28,@,Green Bay,L,83,85,37,66,.561,6,19,.316,3,10,.300,13,35,9,6,2,16,20,,33,60,.550,7,22,.318,12,19,.632,7,25,14,12,2,9,15
2018-12-05,,UC-Davis,W,71,62,25,52,.481,6,13,.462,15,22,.682,9,39,13,1,4,15,16,,22,61,.361,11,33,.333,7,12,.583,7,24,17,5,2,10,18
2018-12-08,@,Butler,L,68,95,23,46,.500,5,14,.357,17,26,.654,6,25,8,4,1,10,17,,34,56,.607,17,32,.531,10,10,1.000,3,29,27,3,0,7,23
2018-12-17,,Western Illinois,W,91,76,34,56,.607,10,19,.526,13,19,.684,8,34,15,3,2,14,15,,26,65,.400,9,23,.391,15,18,.833,8,25,11,7,3,7,16
2018-12-20,@,Northern Kentucky,L,62,65,26,57,.456,6,22,.273,4,9,.444,5,35,9,2,3,15,22,,19,62,.306,6,28,.214,21,36,.583,11,34,13,6,4,5,15
