,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,,Morgan State,W,80,62,26,67,.388,6,27,.222,22,33,.667,17,39,12,8,4,8,17,,22,61,.361,5,18,.278,13,17,.765,10,32,10,3,2,14,25
2018-11-16,@,UCLA,L,58,95,22,72,.306,6,22,.273,8,16,.500,15,37,7,4,3,15,24,,40,70,.571,7,19,.368,8,16,.500,14,45,18,7,13,6,15
2018-11-19,@,UNC,L,76,101,23,67,.343,10,29,.345,20,27,.741,9,32,8,13,4,17,23,,34,65,.523,10,25,.400,23,27,.852,11,46,24,8,5,18,20
2018-11-24,@,Virginia Tech,L,37,75,15,58,.259,4,22,.182,3,3,1.000,13,33,6,6,2,21,15,,27,57,.474,14,31,.452,7,9,.778,7,32,20,7,3,14,10
2018-11-27,,Bloomsburg,W,113,59,47,76,.618,9,24,.375,10,14,.714,15,43,26,11,2,8,18,,19,54,.352,7,17,.412,14,21,.667,8,22,7,4,2,20,16
2018-11-30,,Niagara,W,79,75,31,72,.431,5,23,.217,12,16,.750,14,41,13,6,2,13,19,,25,63,.397,8,25,.320,17,20,.850,8,37,10,3,3,14,20
2018-12-04,@,American,L,82,95,28,62,.452,6,21,.286,20,25,.800,10,34,10,4,2,10,22,,34,56,.607,10,24,.417,17,28,.607,3,27,26,7,7,5,19
2018-12-09,@,Delaware,L,83,88,29,58,.500,14,32,.438,11,16,.688,8,28,14,3,1,5,15,,34,59,.576,8,21,.381,12,17,.706,7,30,13,2,2,5,13
2018-12-18,,Franciscan,W,96,63,38,73,.521,6,22,.273,14,25,.560,18,50,19,12,3,15,14,,23,67,.343,10,28,.357,7,10,.700,11,34,11,7,1,22,20
2018-12-22,@,Lehigh,L,76,88,27,73,.370,9,35,.257,13,15,.867,16,40,16,6,4,15,17,,29,56,.518,13,23,.565,17,19,.895,2,26,18,7,0,14,12
2019-01-03,,Mount St. Mary's,W,80,69,31,59,.525,11,22,.500,7,14,.500,9,42,12,7,4,15,16,,24,64,.375,10,33,.303,11,21,.524,10,31,9,5,4,10,16
2019-01-05,,Fairleigh Dickinson,L,61,79,21,51,.412,5,21,.238,14,19,.737,6,26,10,7,3,18,14,,33,57,.579,7,19,.368,6,11,.545,3,25,17,9,2,12,16
2019-01-10,@,LIU-Brooklyn,W,74,67,28,67,.418,5,17,.294,13,21,.619,13,42,10,12,5,12,16,,26,64,.406,5,23,.217,10,13,.769,10,39,12,4,4,18,18
2019-01-12,@,St. Francis (NY),L,68,72,22,55,.400,4,15,.267,20,26,.769,8,29,10,6,2,13,18,,27,63,.429,7,23,.304,11,15,.733,15,37,10,6,8,14,22
