,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,,UNC,L,67,116,21,59,.356,7,29,.241,18,28,.643,7,27,12,2,3,19,25,,45,87,.517,7,24,.292,19,27,.704,21,55,18,12,5,11,22
2018-11-15,,Milligan,W,98,71,35,72,.486,19,40,.475,9,14,.643,13,46,25,6,0,12,12,,28,69,.406,7,24,.292,8,12,.667,10,32,11,6,0,12,13
2018-11-22,N,Abilene Christian,L,56,72,18,40,.450,7,20,.350,13,19,.684,5,24,15,3,2,11,15,,29,56,.518,11,18,.611,3,6,.500,8,27,19,4,1,6,21
2018-11-23,N,UC-Riverside,L,64,77,25,58,.431,5,18,.278,9,13,.692,5,25,9,5,0,11,21,,24,47,.511,10,23,.435,19,25,.760,6,35,12,5,0,8,18
2018-11-24,@,Pacific,L,57,65,18,50,.360,8,31,.258,13,16,.813,7,36,9,6,3,22,20,,22,54,.407,8,20,.400,13,19,.684,4,29,8,11,3,16,17
2018-11-27,,Central Pennsylvania College,W,92,59,32,72,.444,19,44,.432,9,12,.750,18,55,23,10,4,21,18,,21,66,.318,6,23,.261,11,16,.688,8,27,8,13,1,15,15
2018-12-01,,Boston University,L,58,65,18,55,.327,10,29,.345,12,18,.667,2,29,11,4,2,7,15,,24,59,.407,4,23,.174,13,18,.722,9,44,10,3,2,13,19
2018-12-04,,Furman,L,77,98,29,65,.446,14,35,.400,5,8,.625,8,27,22,5,6,14,13,,38,67,.567,15,32,.469,7,9,.778,7,34,24,9,2,11,13
2018-12-07,,UNC Greensboro,L,74,75,27,59,.458,9,33,.273,11,20,.550,13,36,15,6,1,16,13,,27,57,.474,9,25,.360,12,14,.857,5,28,14,8,0,14,21
2018-12-16,,Canisius,L,91,92,30,57,.526,15,30,.500,16,25,.640,8,30,14,4,1,11,22,,31,61,.508,12,30,.400,18,28,.643,8,29,18,7,4,8,19
2018-12-18,@,Kennesaw State,W,76,67,30,65,.462,11,33,.333,5,6,.833,7,32,17,3,1,9,13,,27,61,.443,5,19,.263,8,14,.571,9,34,14,3,3,11,13
2018-12-22,@,UMKC,L,59,95,21,48,.438,7,23,.304,10,18,.556,4,24,8,2,1,19,16,,33,62,.532,16,26,.615,13,20,.650,9,35,20,11,4,11,18
2018-12-28,,Towson,L,60,77,23,51,.451,8,20,.400,6,8,.750,2,21,11,4,1,12,18,,27,59,.458,10,17,.588,13,14,.929,9,36,14,4,3,6,15
2018-12-30,,James Madison,W,68,65,24,49,.490,8,19,.421,12,16,.750,5,23,11,3,3,11,16,,23,56,.411,8,24,.333,11,13,.846,12,35,15,4,0,13,24
2019-01-03,@,Drexel,L,65,79,22,53,.415,9,26,.346,12,14,.857,5,28,14,2,1,15,19,,29,61,.475,9,25,.360,12,16,.750,9,33,15,6,2,8,15
2019-01-05,@,Delaware,L,65,77,26,60,.433,8,28,.286,5,5,1.000,7,27,17,3,2,7,18,,23,47,.489,11,22,.500,20,28,.714,7,33,15,4,0,10,12
2019-01-10,,Northeastern,L (1 OT),70,81,24,61,.393,7,25,.280,15,18,.833,3,32,13,4,0,16,21,,28,70,.400,7,28,.250,18,22,.818,11,42,12,13,3,10,19
2019-01-12,,Hofstra,L,71,74,24,57,.421,10,35,.286,13,16,.813,10,31,15,3,3,10,21,,24,53,.453,6,19,.316,20,23,.870,6,29,12,7,1,9,16
2019-01-19,@,William & Mary,W,76,71,28,63,.444,10,26,.385,10,15,.667,7,33,8,3,7,10,18,,25,60,.417,8,29,.276,13,20,.650,6,32,16,8,6,8,16


2019-01-24,@,College of Charleston,L,53,72,19,48,.396,9,24,.375,6,12,.500,5,26,14,4,1,16,17,,26,54,.481,7,22,.318,13,17,.765,8,33,12,9,1,12,14
2019-01-26,@,UNC Wilmington,W,89,82,31,63,.492,13,36,.361,14,17,.824,8,35,14,2,0,11,18,,28,68,.412,10,39,.256,16,23,.696,12,38,17,6,0,10,17
2019-01-31,,Delaware,W,57,56,21,52,.404,8,28,.286,7,8,.875,7,36,12,3,1,13,12,,23,60,.383,5,20,.250,5,8,.625,6,29,6,7,2,6,12
2019-02-02,,Drexel,L,63,67,23,51,.451,8,24,.333,9,16,.563,4,24,7,6,2,8,16,,24,54,.444,10,22,.455,9,12,.750,8,32,13,3,0,13,15
2019-02-07,@,Hofstra,L,61,102,24,64,.375,10,34,.294,3,4,.750,8,33,18,1,3,12,13,,37,65,.569,17,35,.486,11,14,.786,2,33,25,8,3,1,7
2019-02-09,@,Northeastern,L (1 OT),60,72,25,71,.352,7,31,.226,3,10,.300,5,35,16,11,0,7,17,,25,59,.424,10,29,.345,12,14,.857,5,44,11,3,3,16,14
2019-02-16,,William & Mary,L,74,84,28,67,.418,11,35,.314,7,8,.875,9,34,17,3,5,16,18,,29,64,.453,8,17,.471,18,24,.750,10,38,17,10,8,9,9
2019-02-21,,UNC Wilmington,W,84,77,26,61,.426,17,38,.447,15,24,.625,8,31,18,5,1,11,17,,26,65,.400,10,26,.385,15,19,.789,10,40,16,4,1,12,22
2019-02-23,,College of Charleston,L,74,84,27,60,.450,13,39,.333,7,7,1.000,4,21,17,4,1,4,17,,29,51,.569,10,22,.455,16,23,.696,9,33,17,3,0,11,11
2019-02-28,@,James Madison,W,73,58,27,56,.482,12,29,.414,7,9,.778,6,32,18,6,0,10,10,,22,51,.431,8,21,.381,6,12,.500,4,25,12,6,1,11,11
2019-03-02,@,Towson,W,86,66,33,58,.569,18,34,.529,2,4,.500,5,29,21,4,2,9,16,,25,64,.391,4,15,.267,12,15,.800,13,33,7,6,0,7,12
2019-03-09,N,UNC Wilmington,L,86,93,32,72,.444,10,25,.400,12,17,.706,14,34,14,6,3,11,20,,33,62,.532,9,22,.409,18,23,.783,10,36,16,7,5,11,17
