,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,,Dartmouth,W,79,76,31,65,.477,4,18,.222,13,17,.765,8,32,13,2,4,7,13,,26,56,.464,15,33,.455,9,10,.900,2,26,18,2,3,9,18
2018-11-15,N,Wichita State,W,57,53,19,52,.365,7,26,.269,12,14,.857,3,32,9,4,4,11,12,,20,65,.308,8,30,.267,5,8,.625,12,41,11,6,2,12,19
2018-11-16,N,Purdue,L,58,79,23,52,.442,10,31,.323,2,6,.333,4,25,12,3,1,13,17,,28,67,.418,13,34,.382,10,13,.769,15,41,14,3,1,10,11
2018-11-18,N,Northeastern,W,71,59,24,53,.453,9,24,.375,14,19,.737,6,33,18,8,2,13,12,,22,60,.367,9,32,.281,6,7,.857,9,31,14,8,0,12,15
2018-11-24,,Northeastern,W,78,69,27,59,.458,7,26,.269,17,20,.850,8,33,11,8,3,12,22,,22,50,.440,8,19,.421,17,26,.654,6,29,11,7,2,14,20
2018-11-27,,Charlotte,W,76,56,28,54,.519,10,30,.333,10,10,1.000,3,31,16,5,2,8,18,,17,47,.362,4,22,.182,18,24,.750,3,22,9,5,2,9,12
2018-12-01,@,UNC Wilmington,W,91,85,29,51,.569,13,29,.448,20,26,.769,5,30,14,3,3,12,25,,28,64,.438,12,29,.414,17,28,.607,17,37,18,3,0,9,26
2018-12-04,,Winthrop,W,99,81,35,68,.515,13,28,.464,16,18,.889,5,32,20,6,1,10,20,,25,57,.439,12,34,.353,19,22,.864,2,30,16,4,1,15,19
2018-12-15,N,Temple,L (1 OT),75,77,27,57,.474,13,27,.481,8,12,.667,6,31,16,7,3,16,14,,29,63,.460,12,31,.387,7,13,.538,6,30,22,11,2,13,14
2018-12-17,@,Wake Forest,L,63,67,24,55,.436,7,24,.292,8,12,.667,6,32,13,4,3,9,20,,24,51,.471,7,15,.467,12,20,.600,3,29,13,3,1,10,14
2018-12-22,,Central Pennsylvania College,W,88,54,36,72,.500,11,37,.297,5,9,.556,15,50,21,8,5,13,7,,20,59,.339,8,26,.308,6,8,.750,5,26,5,8,1,13,12
2018-12-29,@,UNC,L,60,82,20,67,.299,10,38,.263,10,11,.909,7,32,14,4,3,12,18,,26,59,.441,8,23,.348,22,27,.815,8,48,20,4,5,14,12
