,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-09,@,Oregon,L,47,81,15,65,.231,13,45,.289,4,6,.667,8,29,13,2,2,8,20,,30,61,.492,10,25,.400,11,17,.647,12,50,18,4,6,7,6
2018-11-16,,Green Bay,L (1 OT),78,82,29,67,.433,13,35,.371,7,11,.636,1,39,15,3,4,16,24,,29,68,.426,8,18,.444,16,31,.516,6,42,12,5,4,10,16
2018-11-17,N,UMKC,W (1 OT),87,80,30,65,.462,9,24,.375,18,27,.667,8,44,14,6,3,14,21,,25,66,.379,12,32,.375,18,24,.750,9,39,12,8,3,13,24
2018-11-27,@,Washington,L,59,83,19,66,.288,12,34,.353,9,14,.643,14,34,12,7,1,15,23,,28,54,.519,12,28,.429,15,27,.556,11,41,14,7,11,17,14
2018-12-01,@,Seattle,L,68,88,26,58,.448,5,28,.179,11,18,.611,5,33,9,2,1,11,19,,35,67,.522,9,22,.409,9,17,.529,6,34,19,10,2,5,16
2018-12-08,@,North Dakota State,L,67,74,27,64,.422,8,30,.267,5,8,.625,7,30,16,6,1,8,22,,20,48,.417,10,27,.370,24,27,.889,6,33,11,4,2,10,10
2018-12-13,@,San Francisco,L,63,85,25,60,.417,7,23,.304,6,9,.667,6,28,7,3,1,11,17,,31,60,.517,11,25,.440,12,17,.706,11,40,19,8,4,9,14
2018-12-15,@,Stanford,L,62,78,21,52,.404,6,20,.300,14,20,.700,2,22,10,4,2,10,21,,28,49,.571,8,25,.320,14,19,.737,3,29,17,5,1,12,21
2018-12-18,,South Dakota State,L,64,74,21,54,.389,13,38,.342,9,13,.692,5,33,15,5,1,15,21,,23,54,.426,7,25,.280,21,25,.840,5,35,9,7,2,12,18
2018-12-21,,Corban,W,92,73,33,70,.471,13,32,.406,13,15,.867,9,30,20,16,2,4,15,,26,54,.481,12,21,.571,9,15,.600,7,33,14,2,1,21,13
2018-12-29,,Weber State,L,72,84,26,67,.388,6,18,.333,14,17,.824,8,32,13,6,6,6,17,,31,58,.534,8,15,.533,14,18,.778,4,36,16,3,6,10,17
2018-12-31,,Idaho State,W,65,55,26,56,.464,5,15,.333,8,9,.889,6,28,13,10,3,10,13,,22,53,.415,8,24,.333,3,6,.500,7,29,10,6,4,16,13
2019-01-03,@,Idaho,L,71,74,24,59,.407,10,31,.323,13,17,.765,7,23,16,7,5,11,23,,24,48,.500,10,19,.526,16,21,.762,6,28,12,7,1,12,19
2019-01-07,@,Northern Colorado,L,63,75,24,61,.393,4,13,.308,11,16,.688,9,31,11,8,3,13,18,,25,48,.521,9,24,.375,16,22,.727,3,30,16,5,4,12,15
2019-01-10,,Montana,W,78,71,24,50,.480,9,17,.529,21,27,.778,6,30,11,6,0,11,19,,27,56,.482,4,19,.211,13,19,.684,9,32,14,5,0,13,23
2019-01-19,,Montana State,W,85,81,33,57,.579,12,26,.462,7,10,.700,5,33,14,7,5,15,15,,29,63,.460,9,22,.409,14,19,.737,10,31,10,11,1,9,15
