,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-09,,Louisiana,W,87,65,34,63,.540,9,21,.429,10,12,.833,10,38,27,3,4,11,15,,25,63,.397,8,25,.320,7,14,.500,8,26,11,7,1,12,16
2018-11-13,,Georgia Tech,W,66,53,19,48,.396,4,12,.333,24,38,.632,11,43,12,6,4,12,19,,16,58,.276,3,19,.158,18,21,.857,7,31,5,6,2,13,30
2018-11-21,N,Louisville,W,92,81,34,63,.540,8,22,.364,16,25,.640,7,35,22,5,8,10,19,,26,59,.441,11,28,.393,18,24,.750,8,31,15,7,3,14,20
2018-11-23,N,Kansas,L (1 OT),81,87,31,75,.413,7,27,.259,12,17,.706,12,39,19,5,4,14,25,,30,60,.500,5,17,.294,22,34,.647,9,38,13,6,2,16,18
2018-11-28,,Eastern Kentucky,W,95,67,35,69,.507,7,28,.250,18,25,.720,17,48,24,5,5,16,20,,21,59,.356,8,29,.276,17,25,.680,6,26,11,13,0,20,23
2018-12-02,,Texas A&M-Corpus Christi,W,79,51,26,49,.531,7,17,.412,20,25,.800,4,34,20,10,6,13,7,,19,59,.322,9,25,.360,4,6,.667,8,29,10,6,1,14,19
2018-12-09,N,Gonzaga,W,76,73,29,72,.403,12,29,.414,6,10,.600,16,38,22,2,4,7,16,,27,59,.458,7,18,.389,12,19,.632,10,39,14,4,2,11,17
2018-12-15,@,Memphis,W,102,92,27,52,.519,9,24,.375,39,46,.848,10,37,21,4,9,17,22,,33,77,.429,10,29,.345,16,22,.727,18,34,21,10,2,9,35
2018-12-19,,Samford,W,83,70,33,57,.579,5,14,.357,12,20,.600,6,34,22,7,4,9,17,,23,63,.365,7,23,.304,17,22,.773,12,34,13,7,2,12,17
2018-12-22,,Wake Forest,W,83,64,32,60,.533,3,13,.231,16,21,.762,8,33,17,3,4,5,21,,22,54,.407,5,23,.217,15,22,.682,8,25,13,4,2,8,18
