,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-11,,Utah Valley,W,92,63,33,56,.589,8,16,.500,18,25,.720,9,35,11,9,0,8,13,,24,54,.444,9,22,.409,6,11,.545,5,24,12,5,4,15,21
2018-11-14,@,New Mexico State,W,73,58,25,54,.463,9,22,.409,14,16,.875,7,34,9,5,0,8,21,,20,55,.364,2,18,.111,16,23,.696,10,32,6,3,1,6,14
2018-11-19,N,Utah State,L,63,80,18,62,.290,6,24,.250,21,26,.808,12,31,8,7,2,11,16,,29,59,.492,6,17,.353,16,18,.889,9,40,17,5,8,14,22
2018-11-21,N,Mississippi State,L,57,61,23,62,.371,6,16,.375,5,8,.625,10,32,8,4,1,5,15,,24,55,.436,5,24,.208,8,10,.800,6,31,12,5,6,8,12
2018-11-24,,Harvard,L,68,74,24,55,.436,4,22,.182,16,26,.615,11,30,5,8,0,13,23,,26,49,.531,6,19,.316,16,24,.667,8,31,10,7,2,14,23
2018-11-28,,UC-Irvine,L,75,80,26,52,.500,5,13,.385,18,23,.783,4,28,8,2,2,8,18,,29,60,.483,7,18,.389,15,19,.789,8,31,8,5,2,6,21
2018-12-01,,California,W,84,71,30,50,.600,13,25,.520,11,13,.846,5,28,19,5,5,12,16,,26,58,.448,7,15,.467,12,12,1.000,8,22,6,4,3,8,15
2018-12-04,,Bethune-Cookman,W,93,61,32,54,.593,10,25,.400,19,31,.613,8,35,17,6,6,7,20,,22,56,.393,3,14,.214,14,19,.737,7,26,8,1,2,10,25
2018-12-07,N,New Mexico,W,85,60,33,55,.600,6,18,.333,13,18,.722,6,35,17,2,5,14,20,,23,66,.348,4,26,.154,10,16,.625,13,27,8,5,1,10,15
2018-12-10,,Cal State Fullerton,W,81,66,29,54,.537,11,21,.524,12,14,.857,7,28,18,6,4,8,13,,27,55,.491,5,9,.556,7,7,1.000,3,20,14,4,2,10,13
2018-12-15,N,LSU,L,74,78,25,52,.481,6,17,.353,18,25,.720,7,32,9,7,1,19,22,,25,56,.446,6,17,.353,22,25,.880,5,21,11,11,4,11,22
2018-12-19,,Bucknell,W,85,56,35,64,.547,10,21,.476,5,5,1.000,8,40,18,6,1,10,14,,22,63,.349,5,25,.200,7,7,1.000,6,24,14,3,2,7,11
2018-12-22,@,Western Kentucky,L,68,71,26,64,.406,8,17,.471,8,9,.889,12,32,8,5,2,13,16,,29,50,.580,6,12,.500,7,12,.583,2,25,12,7,9,15,15
2018-12-29,,San Jose State,W,75,45,31,64,.484,8,25,.320,5,7,.714,9,32,10,14,1,9,18,,16,50,.320,6,17,.353,7,12,.583,7,26,6,5,2,19,8
2019-01-03,@,San Francisco,L,72,76,28,65,.431,5,15,.333,11,16,.688,8,34,7,8,2,8,21,,26,58,.448,7,17,.412,17,25,.680,11,38,11,3,4,10,13
