,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,N,Akron,L,69,98,26,60,.433,12,29,.414,5,10,.500,11,32,13,1,2,15,27,,36,64,.563,7,22,.318,19,26,.731,9,33,12,5,1,5,18
2018-11-12,,Heidelberg,W,106,83,35,71,.493,4,17,.235,32,42,.762,19,49,18,11,6,19,14,,30,80,.375,14,41,.341,9,12,.750,11,28,14,9,5,22,28
2018-11-16,N,Columbia,W,94,83,30,69,.435,14,32,.438,20,23,.870,10,35,15,9,3,8,17,,34,68,.500,6,21,.286,9,13,.692,7,35,15,2,1,11,18
2018-11-17,@,Fordham,L,61,67,24,60,.400,8,25,.320,5,7,.714,7,35,13,5,1,14,14,,24,59,.407,8,27,.296,11,14,.786,6,31,12,5,4,9,12
2018-11-18,N,Florida International,L,93,102,35,72,.486,9,31,.290,14,23,.609,20,42,16,8,2,23,28,,35,65,.538,7,24,.292,25,34,.735,8,26,16,10,1,14,18
2018-11-21,,Westminster,W,104,66,39,77,.506,12,34,.353,14,21,.667,13,44,22,16,7,10,19,,23,64,.359,10,30,.333,10,15,.667,7,31,13,2,2,23,19
2018-11-28,@,Robert Morris,L,56,76,20,57,.351,11,34,.324,5,10,.500,9,34,7,2,2,17,23,,25,57,.439,9,19,.474,17,24,.708,7,32,16,10,2,7,15
2018-12-01,@,West Virginia,L,72,106,26,69,.377,9,36,.250,11,16,.688,16,37,15,3,1,15,21,,40,74,.541,11,32,.344,15,23,.652,18,47,20,4,6,8,15
2018-12-04,,Central Michigan,L (3 OT),94,100,37,92,.402,9,37,.243,11,19,.579,21,53,14,8,8,22,29,,34,72,.472,6,15,.400,26,44,.591,11,42,13,15,6,18,18
2018-12-08,,Western Michigan,L,77,88,31,71,.437,10,29,.345,5,10,.500,12,30,15,7,4,8,22,,30,58,.517,13,31,.419,15,23,.652,9,38,17,3,4,13,12
2018-12-15,@,Binghamton,W,58,48,21,57,.368,7,21,.333,9,13,.692,13,39,12,8,3,9,19,,16,49,.327,5,22,.227,11,15,.733,7,28,7,1,5,12,15
2018-12-18,@,Ohio State,L,56,75,20,55,.364,8,20,.400,8,11,.727,4,26,8,5,1,10,24,,26,56,.464,5,19,.263,18,23,.783,8,35,17,5,3,8,13
2018-12-28,,Detroit,L,66,78,24,64,.375,8,24,.333,10,12,.833,16,35,15,7,2,18,18,,28,56,.500,12,26,.462,10,14,.714,9,29,12,11,5,13,15
2018-12-30,,Oakland,L,74,76,28,55,.509,9,21,.429,9,18,.500,9,22,12,9,2,14,23,,24,43,.558,8,16,.500,20,22,.909,3,22,15,3,1,17,16
2019-01-03,@,Green Bay,L (1 OT),93,99,32,62,.516,15,28,.536,14,15,.933,6,33,16,5,4,16,30,,31,65,.477,12,26,.462,25,36,.694,8,30,15,9,9,9,16
2019-01-05,@,Milwaukee,W,76,51,29,66,.439,12,36,.333,6,8,.750,12,40,20,6,5,7,14,,19,55,.345,7,24,.292,6,12,.500,7,28,10,3,3,11,10
2019-01-10,@,UIC,L,63,78,20,65,.308,10,24,.417,13,18,.722,18,41,15,5,2,10,12,,31,56,.554,14,31,.452,2,7,.286,4,30,16,6,3,11,15
2019-01-12,@,IUPUI,W,82,76,31,64,.484,11,24,.458,9,13,.692,7,29,20,8,3,13,20,,27,61,.443,5,20,.250,17,21,.810,11,30,13,5,5,13,16
2019-01-17,,Wright State,L,74,80,29,59,.492,10,25,.400,6,9,.667,8,25,15,5,4,14,19,,27,60,.450,8,23,.348,18,18,1.000,11,30,15,9,3,11,15


2019-01-19,,Northern Kentucky,L,74,82,24,53,.453,9,27,.333,17,20,.850,3,19,8,7,5,11,21,,29,57,.509,8,23,.348,16,24,.667,12,34,10,4,3,15,18
2019-01-26,@,Cleveland State,L,62,72,22,72,.306,9,36,.250,9,11,.818,21,48,9,7,6,16,18,,26,57,.456,11,26,.423,9,14,.643,5,29,19,8,6,11,12
2019-01-31,@,Oakland,W,75,74,28,69,.406,11,30,.367,8,11,.727,11,35,17,7,3,8,20,,26,62,.419,3,28,.107,19,22,.864,12,37,19,2,2,9,13
2019-02-02,@,Detroit,W,72,70,28,61,.459,7,29,.241,9,15,.600,9,31,16,7,0,8,15,,23,57,.404,8,23,.348,16,17,.941,8,34,7,3,0,12,11
2019-02-07,,Milwaukee,W,72,71,27,68,.397,10,36,.278,8,10,.800,14,37,12,5,6,6,14,,29,64,.453,4,13,.308,9,13,.692,7,33,13,4,3,6,10
2019-02-09,,Green Bay,W,96,77,37,66,.561,9,23,.391,13,16,.813,7,33,15,7,4,10,23,,24,58,.414,6,17,.353,23,30,.767,7,27,13,5,1,8,15
2019-02-14,,IUPUI,W,75,73,24,58,.414,11,26,.423,16,22,.727,12,27,14,10,3,13,22,,25,54,.463,6,18,.333,17,26,.654,14,37,14,5,6,17,16
2019-02-16,,UIC,W,81,73,25,56,.446,9,19,.474,22,33,.667,10,31,12,4,2,10,18,,23,49,.469,6,23,.261,21,25,.840,2,27,9,7,8,11,26
2019-02-21,@,Northern Kentucky,L,69,76,26,58,.448,7,24,.292,10,14,.714,11,22,12,6,5,11,23,,23,45,.511,4,16,.250,26,32,.813,10,30,12,5,3,11,16
2019-02-23,@,Wright State,L,54,82,21,49,.429,4,18,.222,8,14,.571,6,30,9,2,6,17,17,,30,61,.492,9,21,.429,13,16,.813,8,27,18,9,1,7,16
2019-03-02,,Cleveland State,L (1 OT),80,89,30,66,.455,7,25,.280,13,17,.765,6,32,11,5,5,10,18,,31,64,.484,8,23,.348,19,21,.905,7,33,20,5,1,9,16
2019-03-06,@,Oakland,L,84,88,32,69,.464,14,33,.424,6,10,.600,8,31,22,6,2,11,30,,24,53,.453,8,21,.381,32,45,.711,10,42,19,7,2,13,13
