,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,@,UConn,L,70,80,25,62,.403,9,28,.321,11,15,.733,10,29,14,6,4,17,16,,31,64,.484,7,21,.333,11,17,.647,7,31,14,6,8,11,20
2018-11-10,@,Syracuse,L,70,84,28,70,.400,7,24,.292,7,12,.583,8,29,14,7,3,12,24,,28,68,.412,3,16,.188,25,30,.833,14,45,11,6,8,14,18
2018-11-16,N,UMKC,W,99,89,32,68,.471,15,26,.577,20,29,.690,12,32,15,8,3,8,20,,31,62,.500,9,22,.409,18,22,.818,12,39,13,5,4,15,28
2018-11-17,N,Green Bay,L,70,87,24,67,.358,5,26,.192,17,20,.850,15,39,8,4,1,10,20,,33,67,.493,13,25,.520,8,13,.615,11,37,18,4,2,9,22
2018-11-25,,Lipscomb,L,55,87,22,62,.355,3,22,.136,8,8,1.000,9,35,11,2,6,18,19,,32,69,.464,12,30,.400,11,14,.786,9,36,21,9,3,10,15
2018-11-27,,Northern Kentucky,L,71,93,21,58,.362,9,27,.333,20,32,.625,5,21,13,11,6,9,11,,37,59,.627,12,21,.571,7,8,.875,4,36,23,5,6,17,27
2018-11-30,,Ohio-Chillicothe,W,103,50,39,67,.582,13,26,.500,12,19,.632,10,44,24,13,4,9,10,,17,54,.315,6,28,.214,10,11,.909,3,18,6,8,3,16,17
2018-12-10,@,Marshall,L,64,76,20,57,.351,6,18,.333,18,27,.667,11,36,9,7,2,20,16,,26,59,.441,11,31,.355,13,17,.765,7,34,16,8,11,17,24
2018-12-13,@,Samford,L (1 OT),72,77,28,76,.368,7,26,.269,9,15,.600,15,36,12,9,3,11,19,,27,52,.519,6,18,.333,17,24,.708,7,40,11,7,6,18,15
2018-12-18,@,Wright State,L,67,78,28,55,.509,5,15,.333,6,11,.545,6,28,11,4,2,15,20,,23,54,.426,10,27,.370,22,27,.815,9,32,15,8,1,9,15
2018-12-21,,IUPUI,W,74,70,27,60,.450,6,22,.273,14,18,.778,8,38,15,2,9,16,21,,24,68,.353,7,24,.292,15,26,.577,16,36,15,9,3,9,20
2018-12-29,@,Missouri,L,61,75,20,50,.400,4,19,.211,17,26,.654,10,31,7,3,3,13,19,,25,58,.431,11,31,.355,14,16,.875,8,32,13,6,2,14,24
2019-01-03,@,Murray State,L,69,90,24,58,.414,12,29,.414,9,20,.450,12,30,11,11,0,13,12,,38,67,.567,6,15,.400,8,11,.727,13,42,25,9,5,14,17
2019-01-05,@,Austin Peay,L,67,81,22,63,.349,6,25,.240,17,24,.708,9,33,12,3,5,9,23,,27,60,.450,6,16,.375,21,27,.778,10,40,8,1,9,11,23
2019-01-10,@,Belmont,L,60,77,18,54,.333,6,23,.261,18,23,.783,6,25,9,9,0,16,22,,27,53,.509,8,26,.308,15,20,.750,7,37,18,5,3,20,18
2019-01-12,@,Tennessee State,W,74,61,22,50,.440,8,16,.500,22,32,.688,10,38,11,8,5,16,23,,26,63,.413,4,22,.182,5,14,.357,13,33,6,9,6,16,28
2019-01-17,,Southeast Missouri State,W,73,69,24,53,.453,11,25,.440,14,19,.737,6,26,19,3,9,10,13,,29,63,.460,6,18,.333,5,9,.556,13,36,13,7,4,11,27
2019-01-19,,UT-Martin,W,85,77,31,52,.596,9,20,.450,14,20,.700,5,21,24,5,5,11,12,,32,58,.552,8,19,.421,5,7,.714,5,22,15,5,1,16,22
2019-01-24,,Tennessee Tech,W,67,61,22,51,.431,7,17,.412,16,24,.667,6,32,13,4,3,12,17,,22,65,.338,6,21,.286,11,15,.733,14,37,9,3,5,11,22


2019-01-26,,Jacksonville State,L,71,77,26,60,.433,9,26,.346,10,11,.909,7,28,12,5,2,9,13,,31,59,.525,6,20,.300,9,10,.900,7,33,11,6,4,8,11
2019-01-31,@,SIU-Edwardsville,L,76,83,22,55,.400,9,23,.391,23,27,.852,7,27,11,1,1,10,20,,30,54,.556,8,21,.381,15,21,.714,7,32,15,2,3,14,20
2019-02-02,@,Eastern Illinois,W,84,78,30,65,.462,8,17,.471,16,21,.762,11,32,13,10,2,11,9,,32,61,.525,10,20,.500,4,6,.667,8,31,16,8,9,15,21
2019-02-07,,Tennessee State,L (2 OT),80,81,27,67,.403,7,20,.350,19,26,.731,14,36,10,7,4,10,18,,30,62,.484,7,24,.292,14,20,.700,12,36,10,5,6,15,22
2019-02-09,,Belmont,L,86,96,35,70,.500,9,23,.391,7,9,.778,11,34,15,3,6,9,18,,32,61,.525,15,30,.500,17,25,.680,7,30,18,5,6,4,14
2019-02-14,,Eastern Kentucky,W,78,72,23,54,.426,7,21,.333,25,30,.833,10,42,15,4,11,19,18,,25,75,.333,5,25,.200,17,22,.773,14,36,13,13,4,7,23
2019-02-16,,Austin Peay,L,70,73,25,55,.455,6,21,.286,14,22,.636,4,32,12,1,11,9,18,,25,64,.391,10,21,.476,13,20,.650,9,37,9,2,4,7,16
2019-02-21,@,Jacksonville State,L,64,65,24,60,.400,11,29,.379,5,8,.625,4,29,14,4,3,9,20,,20,58,.345,2,17,.118,23,27,.852,10,40,6,6,5,10,13
