,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Hendrix,W,99,73,32,66,.485,4,14,.286,31,40,.775,19,49,13,7,2,14,27,,21,55,.382,8,27,.296,23,36,.639,8,23,13,3,0,17,29
2018-11-12,,University of the Ozarks,W,93,52,37,59,.627,6,13,.462,13,17,.765,5,46,22,9,8,20,12,,21,71,.296,8,31,.258,2,6,.333,6,19,12,10,0,15,15
2018-11-15,@,Pitt,L,71,97,26,56,.464,10,21,.476,9,13,.692,5,28,13,5,6,23,27,,32,65,.492,7,19,.368,26,35,.743,13,37,13,7,5,10,15
2018-11-18,@,Troy,L,77,82,28,62,.452,11,30,.367,10,15,.667,6,24,16,4,0,12,19,,29,56,.518,8,19,.421,16,24,.667,7,31,12,3,5,12,13
2018-11-24,@,Saint Louis,L,61,73,20,56,.357,8,25,.320,13,18,.722,4,23,10,5,3,13,20,,22,52,.423,7,16,.438,22,32,.688,13,44,16,5,5,18,19
2018-11-28,,Little Rock,W,78,65,27,53,.509,10,20,.500,14,19,.737,4,36,17,5,2,17,20,,27,66,.409,7,25,.280,4,21,.190,14,39,14,9,2,16,20
2018-12-05,@,Louisville,L,41,86,16,64,.250,5,24,.208,4,7,.571,11,36,6,2,1,15,21,,31,60,.517,9,28,.321,15,22,.682,7,47,20,5,2,9,15
2018-12-08,@,Little Rock,W,85,82,31,65,.477,12,32,.375,11,13,.846,16,29,15,5,1,14,19,,30,47,.638,4,11,.364,18,21,.857,4,22,17,8,1,19,15
2018-12-16,@,New Mexico,L,70,82,28,71,.394,6,24,.250,8,13,.615,11,34,15,8,4,11,18,,30,66,.455,11,36,.306,11,17,.647,15,46,18,6,3,15,15
2018-12-19,@,Indiana,L,53,86,20,64,.313,9,23,.391,4,6,.667,9,29,15,6,2,16,14,,36,64,.563,9,24,.375,5,10,.500,6,42,25,7,6,12,9
2018-12-21,@,Oklahoma State,L,73,82,24,54,.444,8,24,.333,17,26,.654,6,26,14,5,1,12,22,,24,59,.407,12,30,.400,22,27,.815,14,41,15,3,2,13,21
2018-12-30,,Lyon,W,62,47,21,48,.438,7,23,.304,13,19,.684,5,36,13,8,8,17,16,,18,52,.346,6,16,.375,5,11,.455,3,28,12,6,1,15,21
2019-01-02,@,Texas A&M-Corpus Christi,L,75,87,25,59,.424,15,31,.484,10,12,.833,3,28,19,6,6,18,24,,28,62,.452,4,17,.235,27,35,.771,12,41,18,9,1,11,11
2019-01-05,@,Southeastern Louisiana,W,73,71,26,48,.542,6,13,.462,15,19,.789,2,20,8,10,1,17,17,,25,56,.446,9,32,.281,12,13,.923,9,30,16,9,3,20,17
2019-01-09,,Sam Houston State,L,69,78,20,55,.364,8,26,.308,21,26,.808,11,37,8,4,3,18,22,,27,59,.458,9,25,.360,15,20,.750,5,28,13,7,3,10,21
2019-01-12,,Lamar,W,75,68,26,49,.531,12,23,.522,11,16,.688,6,24,23,4,3,16,21,,22,58,.379,5,15,.333,19,27,.704,14,31,12,5,0,13,18
