,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-11,,UCSB,W,82,63,27,55,.491,10,29,.345,18,22,.818,4,28,12,4,3,9,23,,20,54,.370,3,12,.250,20,27,.741,8,28,6,3,3,12,22
2018-11-16,N,Miami (OH),L,78,89,21,51,.412,13,34,.382,23,31,.742,11,24,10,5,1,8,20,,32,55,.582,12,27,.444,13,15,.867,10,32,17,3,1,13,24
2018-11-17,N,Incarnate Word,L (1 OT),78,80,27,50,.540,10,23,.435,14,19,.737,4,21,15,3,7,19,22,,28,52,.538,5,12,.417,19,23,.826,5,24,11,8,2,15,19
2018-11-18,N,Towson,W,76,51,29,63,.460,11,30,.367,7,8,.875,6,29,20,6,2,7,10,,20,53,.377,5,16,.313,6,7,.857,7,32,6,5,1,17,17
2018-11-24,@,ETSU,L,61,79,23,58,.397,9,33,.273,6,10,.600,7,24,13,7,2,11,15,,32,54,.593,9,20,.450,6,12,.500,9,39,16,4,2,13,13
2018-11-26,@,Gonzaga,L,60,102,23,65,.354,4,27,.148,10,17,.588,7,22,2,5,2,11,14,,37,58,.638,15,28,.536,13,19,.684,4,34,25,8,5,8,13
2018-12-01,N,Drake,L,88,95,32,68,.471,11,34,.324,13,15,.867,8,28,16,7,1,7,18,,32,57,.561,12,23,.522,19,23,.826,7,31,28,5,5,9,14
2018-12-03,@,Iowa State,L,59,81,23,63,.365,7,28,.250,6,8,.750,8,33,11,3,2,15,15,,33,66,.500,6,19,.316,9,14,.643,7,36,16,8,10,9,10
2018-12-08,,Eastern Washington,W,74,67,20,48,.417,10,27,.370,24,27,.889,6,33,11,4,2,10,10,,27,64,.422,8,30,.267,5,8,.625,7,30,16,6,1,8,22
2018-12-15,,Missouri State,W,74,67,22,40,.550,7,16,.438,23,32,.719,2,33,8,7,2,19,14,,28,67,.418,5,24,.208,6,10,.600,8,28,13,13,1,10,22
2018-12-17,@,Montana,L,53,60,17,42,.405,4,18,.222,15,17,.882,3,26,8,4,0,14,18,,22,50,.440,7,17,.412,9,14,.643,4,24,9,3,2,7,20
2018-12-19,,Northland,W,90,43,32,62,.516,7,24,.292,19,20,.950,10,46,14,5,3,11,10,,16,62,.258,3,20,.150,8,10,.800,6,27,5,6,0,11,16
2018-12-29,,South Dakota,W,71,65,24,56,.429,8,22,.364,15,19,.789,4,28,12,6,4,5,14,,27,54,.500,5,11,.455,6,11,.545,5,28,15,1,4,12,19
2018-12-30,,Purdue-Fort Wayne,L (1 OT),87,90,29,58,.500,12,29,.414,17,18,.944,6,29,11,4,4,11,15,,36,65,.554,10,28,.357,8,14,.571,6,28,12,5,3,10,21
2019-01-02,@,Omaha,L,77,90,27,57,.474,13,26,.500,10,12,.833,6,28,14,3,2,10,15,,34,61,.557,11,24,.458,11,15,.733,7,32,18,4,2,7,11
2019-01-06,,Dickinson State (ND),W,85,53,34,58,.586,7,20,.350,10,11,.909,4,38,18,7,2,9,13,,20,56,.357,5,17,.294,8,9,.889,2,19,8,4,1,12,9
2019-01-10,,Western Illinois,W,85,69,32,62,.516,11,23,.478,10,12,.833,5,39,16,2,1,9,13,,25,66,.379,9,16,.563,10,11,.909,7,29,7,6,5,5,12
2019-01-16,@,Denver,L,65,80,22,56,.393,6,22,.273,15,22,.682,8,31,10,5,1,11,18,,30,56,.536,6,18,.333,14,17,.824,5,36,15,6,4,10,20
2019-01-19,,North Dakota,W,67,65,24,54,.444,5,18,.278,14,19,.737,11,36,8,4,1,12,15,,23,60,.383,6,20,.300,13,17,.765,11,34,11,6,0,8,20


2019-01-24,@,South Dakota State,L,69,87,24,59,.407,10,31,.323,11,13,.846,5,32,14,9,1,17,15,,34,63,.540,11,26,.423,8,10,.800,3,35,20,10,1,14,14
