,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-10,@,Gonzaga,L,67,104,24,70,.343,7,26,.269,12,18,.667,8,28,12,6,3,15,22,,37,71,.521,8,25,.320,22,25,.880,13,50,18,7,7,12,18
2018-11-12,@,Iowa State,L,73,85,26,74,.351,7,28,.250,14,15,.933,10,33,11,10,1,10,21,,28,58,.483,7,23,.304,22,30,.733,10,45,12,7,8,16,15
2018-11-14,@,San Diego State,L,64,103,24,72,.333,5,26,.192,11,18,.611,14,32,14,7,0,14,27,,34,65,.523,8,18,.444,27,36,.750,12,43,18,7,4,13,20
2018-11-18,@,Evansville,L,63,85,23,71,.324,5,22,.227,12,18,.667,12,41,4,6,2,17,21,,30,64,.469,10,22,.455,15,21,.714,8,45,16,8,4,18,20
2018-11-26,@,Oregon,W,89,84,32,67,.478,9,27,.333,16,22,.727,10,35,17,4,1,13,10,,33,68,.485,11,31,.355,7,8,.875,6,30,22,6,3,12,17
2018-11-29,,Huston-Tillotson,W,81,76,23,55,.418,6,22,.273,29,40,.725,10,36,17,8,3,20,13,,30,64,.469,7,21,.333,9,13,.692,5,31,12,10,1,21,27
2018-12-01,@,Arizona State,L,71,83,24,67,.358,10,35,.286,13,22,.591,9,30,14,10,1,7,22,,31,56,.554,8,25,.320,13,25,.520,9,42,18,4,5,19,19
2018-12-03,@,Georgia,L,75,92,25,70,.357,9,33,.273,16,24,.667,14,34,13,10,2,9,15,,32,66,.485,11,22,.500,17,22,.773,14,45,18,5,6,15,17
2018-12-08,,Concordia (TX),W,107,70,41,61,.672,11,24,.458,14,25,.560,8,46,30,10,11,18,7,,27,75,.360,11,34,.324,5,8,.625,10,29,12,7,0,15,18
2018-12-17,@,Tulane,L,70,77,24,66,.364,6,32,.188,16,26,.615,11,32,10,10,1,14,23,,28,52,.538,7,21,.333,14,26,.538,8,36,19,8,6,20,24
2018-12-19,@,Lamar,L,72,80,26,61,.426,6,22,.273,14,18,.778,8,37,15,7,8,17,17,,28,64,.438,13,23,.565,11,18,.611,8,34,19,6,0,14,19
2018-12-29,@,Texas A&M,W,88,73,36,63,.571,12,26,.462,4,9,.444,7,30,26,6,5,11,13,,30,64,.469,9,28,.321,4,12,.333,10,33,20,6,3,13,13
2019-01-05,@,Alcorn State,W,87,70,33,60,.550,12,23,.522,9,16,.563,11,40,24,7,3,17,18,,26,60,.433,6,18,.333,12,22,.545,10,29,16,13,4,15,19
2019-01-07,@,Southern,W,77,67,26,58,.448,8,24,.333,17,27,.630,11,31,8,5,5,14,14,,25,61,.410,7,22,.318,10,16,.625,13,35,14,7,4,16,23
2019-01-12,@,Prairie View,L,73,79,22,55,.400,5,20,.250,24,42,.571,9,41,11,3,3,18,28,,27,61,.443,4,18,.222,21,36,.583,12,43,21,7,2,11,26
2019-01-19,,Grambling,L (1 OT),87,88,30,78,.385,9,29,.310,18,29,.621,14,43,20,11,1,12,28,,26,64,.406,7,18,.389,29,41,.707,13,48,14,6,6,18,21
2019-01-21,,Jackson State,W,75,65,25,48,.521,9,17,.529,16,22,.727,8,35,16,9,0,18,11,,24,55,.436,9,26,.346,8,11,.727,5,23,11,10,3,13,19
2019-01-26,@,Arkansas-Pine Bluff,L,86,90,28,57,.491,4,18,.222,26,38,.684,5,27,8,9,2,11,20,,33,62,.532,10,18,.556,14,24,.583,8,32,22,6,3,14,25
2019-01-28,@,Mississippi Valley State,W,65,62,23,54,.426,4,14,.286,15,21,.714,8,35,8,5,2,18,17,,24,71,.338,2,16,.125,12,19,.632,14,38,8,9,2,12,19


2019-02-02,,Alabama State,W,83,59,34,70,.486,4,16,.250,11,14,.786,20,47,21,5,5,14,15,,24,68,.353,7,24,.292,4,11,.364,14,28,15,8,2,11,15
2019-02-04,,Alabama A&M,W,84,74,28,59,.475,7,25,.280,21,31,.677,13,36,14,6,3,13,12,,29,57,.509,5,13,.385,11,13,.846,5,25,10,8,3,14,24
2019-02-09,,Prairie View,W,95,90,28,62,.452,8,22,.364,31,39,.795,16,36,10,12,5,17,20,,34,67,.507,11,25,.440,11,14,.786,13,32,16,5,0,20,27
2019-02-16,@,Grambling,W,86,85,28,74,.378,9,28,.321,21,30,.700,17,44,12,12,1,13,20,,29,58,.500,9,19,.474,18,27,.667,9,41,16,8,8,17,19
2019-02-18,@,Jackson State,W,77,65,23,50,.460,7,17,.412,24,36,.667,13,44,12,4,4,19,19,,23,66,.348,7,23,.304,12,20,.600,10,28,16,10,2,12,27
2019-02-23,,Arkansas-Pine Bluff,W,94,74,31,60,.517,8,19,.421,24,33,.727,15,35,22,11,1,11,21,,26,60,.433,3,17,.176,19,26,.731,17,34,13,5,4,16,25
2019-02-25,,Mississippi Valley State,W,92,80,30,53,.566,8,21,.381,24,31,.774,6,39,20,11,3,18,20,,28,65,.431,11,27,.407,13,23,.565,8,30,14,3,2,14,24
2019-03-02,@,Alabama State,W,78,68,28,53,.528,6,22,.273,16,27,.593,10,38,14,8,4,20,16,,24,63,.381,9,27,.333,11,17,.647,9,22,11,7,3,13,18
2019-03-04,@,Alabama A&M,W,66,61,22,57,.386,5,19,.263,17,28,.607,9,35,8,15,3,20,14,,26,60,.433,3,14,.214,6,10,.600,9,40,15,9,2,25,20
2019-03-07,,Alcorn State,W,99,72,35,64,.547,11,23,.478,18,26,.692,8,34,29,9,3,10,11,,26,64,.406,10,26,.385,10,14,.714,9,30,14,5,3,17,21
2019-03-09,,Southern,L,77,87,25,57,.439,5,18,.278,22,33,.667,14,31,14,9,2,15,14,,30,58,.517,12,25,.480,15,19,.789,11,34,16,6,6,12,22
2019-03-12,,Southern,W,80,70,29,61,.475,8,22,.364,14,26,.538,12,40,20,7,4,12,18,,24,55,.436,7,19,.368,15,21,.714,5,29,14,4,4,11,24
2019-03-15,N,Alabama State,W,80,66,30,57,.526,3,12,.250,17,26,.654,8,40,14,7,3,14,20,,24,63,.381,6,24,.250,12,25,.480,13,34,13,8,1,15,22
2019-03-16,N,Prairie View,L,86,92,31,59,.525,6,18,.333,18,30,.600,14,34,11,7,0,24,25,,32,59,.542,8,19,.421,20,32,.625,9,21,10,14,1,13,26
2019-03-20,@,New Orleans,W (1 OT),95,89,31,60,.517,6,19,.316,27,42,.643,8,36,19,10,4,20,16,,33,82,.402,7,33,.212,16,19,.842,15,38,22,8,4,18,26
2019-03-25,@,Texas-Rio Grande Valley,W,94,85,35,61,.574,7,15,.467,17,23,.739,9,38,24,9,6,18,19,,32,74,.432,7,24,.292,14,22,.636,9,27,25,12,5,13,19
