,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30

2018-11-17,@,Memphis,L (2 OT),102,109,34,70,.486,12,29,.414,22,29,.759,7,35,14,8,3,24,40,,33,72,.458,6,23,.261,37,56,.661,15,42,15,12,4,16,22
2018-11-21,@,Vermont,L,70,79,27,55,.491,6,18,.333,10,13,.769,6,34,12,2,1,13,18,,27,59,.458,13,34,.382,12,17,.706,6,29,15,8,6,6,15
2018-11-28,@,Bryant,W,103,61,39,66,.591,15,24,.625,10,14,.714,8,39,29,5,4,15,17,,20,60,.333,7,31,.226,14,17,.824,8,26,6,8,2,19,19
2018-12-01,N,Miami (FL),W,77,73,30,58,.517,4,18,.222,13,17,.765,4,33,15,7,2,10,15,,26,63,.413,6,26,.231,15,18,.833,6,31,12,5,4,11,16
2018-12-05,,Lehigh,W,97,87,33,65,.508,11,31,.355,20,25,.800,13,42,21,5,3,12,10,,31,67,.463,15,32,.469,10,12,.833,5,25,24,10,4,11,21
2018-12-08,@,Duke,L,58,91,23,65,.354,3,23,.130,9,11,.818,9,37,14,9,2,23,23,,33,67,.493,5,21,.238,20,31,.645,13,44,20,16,6,15,14
2018-12-11,,Albany (NY),W,71,63,29,54,.537,4,14,.286,9,22,.409,7,37,19,4,2,13,16,,23,60,.383,8,26,.308,9,13,.692,5,30,15,6,1,11,19
2018-12-20,@,Monmouth,W,66,58,23,55,.418,10,24,.417,10,18,.556,12,38,17,4,7,16,16,,21,56,.375,1,11,.091,15,22,.682,11,37,8,7,2,12,18
2018-12-22,,Iona,W,99,84,38,72,.528,10,28,.357,13,23,.565,17,53,30,2,4,13,16,,29,70,.414,10,35,.286,16,22,.727,6,29,15,9,3,7,21
2019-01-02,,Kennesaw State,W,92,65,33,61,.541,9,20,.450,17,21,.810,7,41,21,6,5,10,16,,22,66,.333,8,15,.533,13,21,.619,12,34,11,4,2,10,16
2019-01-05,@,Cal State Northridge,W (1 OT),94,90,34,68,.500,8,19,.421,18,29,.621,11,41,22,4,4,14,24,,30,77,.390,9,24,.375,21,31,.677,15,37,15,9,5,7,24
2019-01-08,,Skidmore,W,88,59,31,57,.544,4,14,.286,22,28,.786,8,41,21,12,5,11,17,,23,64,.359,9,28,.321,4,9,.444,8,30,14,3,4,15,22
2019-01-19,@,Brown,W,70,67,29,61,.475,5,20,.250,7,11,.636,9,37,14,9,3,20,14,,28,73,.384,7,26,.269,4,4,1.000,11,36,10,10,4,14,15
2019-01-25,,Brown,W,79,71,27,62,.435,10,26,.385,15,20,.750,11,46,18,4,9,14,20,,26,66,.394,7,22,.318,12,18,.667,6,33,12,6,4,10,22
2019-02-01,@,Harvard,L,49,65,18,59,.305,4,23,.174,9,11,.818,4,27,8,7,3,11,13,,24,53,.453,10,24,.417,7,9,.778,5,37,12,4,4,17,13
2019-02-02,@,Dartmouth,W,89,68,35,65,.538,11,23,.478,8,12,.667,8,32,16,4,4,8,16,,24,60,.400,5,22,.227,15,22,.682,9,27,12,5,5,10,15
2019-02-08,,Princeton,W,74,60,26,48,.542,8,20,.400,14,19,.737,5,41,11,3,6,19,13,,23,68,.338,4,22,.182,10,11,.909,6,24,9,9,1,10,16
2019-02-09,,Penn,W,78,65,29,59,.492,7,18,.389,13,15,.867,6,39,18,4,6,10,10,,26,74,.351,9,34,.265,4,7,.571,13,36,14,8,0,7,12
2019-02-15,@,Columbia,W,70,64,27,49,.551,5,15,.333,11,20,.550,4,35,9,7,9,18,12,,22,66,.333,7,26,.269,13,16,.813,9,31,9,11,2,10,16


2019-02-16,@,Cornell,W,98,92,36,68,.529,9,20,.450,17,22,.773,14,36,20,5,6,9,18,,30,57,.526,10,22,.455,22,25,.880,4,24,14,9,6,9,18
2019-02-22,,Dartmouth,W,77,59,33,55,.600,4,12,.333,7,10,.700,5,37,17,9,5,14,14,,23,61,.377,4,18,.222,9,11,.818,7,24,12,6,1,9,11
2019-02-23,,Harvard,L,86,88,35,61,.574,8,19,.421,8,10,.800,4,26,20,10,4,8,15,,28,55,.509,10,22,.455,22,27,.815,6,28,13,5,3,14,13
2019-03-01,,Cornell,W,88,65,33,64,.516,12,22,.545,10,13,.769,5,37,25,7,8,9,13,,25,63,.397,8,25,.320,7,8,.875,5,34,16,5,1,13,15
2019-03-02,,Columbia,L,75,83,22,58,.379,5,22,.227,26,31,.839,9,35,15,6,6,9,17,,31,64,.484,9,21,.429,12,15,.800,9,36,19,7,4,9,23
2019-03-08,@,Penn,L,66,77,25,58,.431,12,29,.414,4,5,.800,6,28,12,3,2,11,12,,28,57,.491,9,23,.391,12,12,1.000,6,30,16,7,4,6,13
2019-03-09,@,Princeton,W,81,59,29,61,.475,7,18,.389,16,22,.727,7,35,16,7,2,7,14,,21,56,.375,5,23,.217,12,19,.632,5,31,9,2,1,9,17
2019-03-16,,Princeton,W,83,77,31,61,.508,5,16,.313,16,16,1.000,5,29,16,8,2,8,18,,28,62,.452,6,24,.250,15,20,.750,9,32,9,4,1,10,17
2019-03-17,N,Harvard,W,97,85,32,53,.604,5,11,.455,28,30,.933,5,24,11,4,5,7,18,,28,62,.452,10,32,.313,19,24,.792,11,25,7,1,2,9,22
2019-03-21,N,LSU,L,74,79,27,72,.375,8,37,.216,12,15,.800,10,34,8,5,5,9,16,,28,61,.459,4,17,.235,19,28,.679,9,42,12,7,6,10,11
