,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-16,@,Butler,L,76,83,26,56,.464,11,26,.423,13,21,.619,9,27,14,4,3,15,25,,25,54,.463,10,23,.435,23,27,.852,8,26,12,4,3,9,18
2018-11-20,,Nicholls State,W,75,55,26,54,.481,6,17,.353,17,23,.739,7,40,21,4,6,15,8,,22,65,.338,7,24,.292,4,6,.667,5,22,11,9,3,14,20
2018-11-23,N,Baylor,W,78,70,22,56,.393,5,20,.250,29,36,.806,9,33,14,8,4,13,21,,25,54,.463,2,18,.111,18,22,.818,6,25,11,7,3,18,27
2018-11-24,N,Cincinnati,L,57,71,19,51,.373,3,21,.143,16,17,.941,6,24,3,3,6,11,26,,20,50,.400,6,14,.429,25,35,.714,8,30,9,4,6,7,17
2018-11-28,,San Diego,W,93,86,33,54,.611,7,16,.438,20,23,.870,7,32,20,7,4,14,19,,31,64,.484,9,23,.391,15,18,.833,7,23,21,6,0,13,21
2018-12-01,,Louisiana-Monroe,W,83,60,33,63,.524,11,29,.379,6,8,.750,11,38,25,7,3,11,19,,20,52,.385,7,21,.333,13,19,.684,5,22,14,4,0,11,11
2018-12-08,@,Illinois State,W,81,74,30,57,.526,7,19,.368,14,15,.933,9,39,16,7,2,16,18,,26,63,.413,10,25,.400,12,19,.632,10,27,15,7,3,10,15
2018-12-12,N,Southeastern Louisiana,W,69,47,28,53,.528,6,13,.462,7,12,.583,9,30,16,5,3,9,15,,19,51,.373,2,17,.118,7,10,.700,5,21,15,2,1,11,11
2018-12-16,,Chattanooga,W,90,70,32,52,.615,9,16,.563,17,25,.680,4,26,20,11,6,14,16,,27,58,.466,11,21,.524,5,10,.500,6,21,19,1,3,22,22
2018-12-21,N,Middle Tennessee,W,74,56,29,58,.500,8,22,.364,8,14,.571,11,37,13,9,4,16,16,,19,56,.339,5,14,.357,13,19,.684,9,27,7,8,2,17,15
2018-12-29,,Florida Gulf Coast,W,87,57,31,60,.517,12,25,.480,13,18,.722,11,34,22,11,5,10,13,,21,52,.404,6,16,.375,9,12,.750,9,24,13,2,5,19,17
2019-01-05,@,Vanderbilt,W,81,71,28,57,.491,6,18,.333,19,22,.864,7,35,15,6,6,12,21,,24,60,.400,6,20,.300,17,29,.586,10,31,13,7,5,8,16
2019-01-09,,Auburn,W,82,67,24,53,.453,7,19,.368,27,37,.730,8,37,13,11,2,17,15,,22,67,.328,14,39,.359,9,17,.529,11,32,11,6,6,15,23
2019-01-12,@,Mississippi State,W,81,77,27,58,.466,12,31,.387,15,20,.750,6,27,15,3,3,10,17,,30,64,.469,6,21,.286,11,16,.688,11,35,11,8,4,15,17
2019-01-15,,LSU,L,69,83,26,64,.406,8,28,.286,9,17,.529,8,32,14,8,3,16,23,,27,57,.474,9,19,.474,20,30,.667,10,37,17,10,7,13,20
2019-01-19,,Arkansas,W,84,67,31,64,.484,7,22,.318,15,17,.882,11,38,19,13,3,13,18,,22,55,.400,6,23,.261,17,21,.810,9,30,14,6,3,17,15
2019-01-22,@,Alabama,L,53,74,20,50,.400,6,20,.300,7,14,.500,7,28,6,1,4,16,20,,25,65,.385,7,22,.318,17,22,.773,17,38,8,9,9,9,16
2019-01-26,,Iowa State,L,73,87,25,69,.362,8,24,.333,15,17,.882,13,26,10,8,0,8,11,,38,55,.691,8,15,.533,3,4,.750,3,31,26,1,3,19,14
2019-01-30,@,Florida,L (1 OT),86,90,29,63,.460,6,23,.261,22,26,.846,13,37,10,7,1,16,23,,31,63,.492,11,26,.423,17,22,.773,8,27,18,6,1,13,20


2019-02-02,,Mississippi State,L,75,81,26,57,.456,11,21,.524,12,14,.857,4,21,14,6,4,13,19,,27,58,.466,8,17,.471,19,28,.679,13,36,13,9,3,15,16
2019-02-06,,Texas A&M,W,75,71,24,58,.414,9,26,.346,18,19,.947,9,31,16,14,4,12,12,,28,62,.452,11,23,.478,4,8,.500,10,31,16,12,3,17,21
2019-02-09,@,Georgia,W,80,64,28,63,.444,9,25,.360,15,19,.789,9,32,12,10,2,10,17,,21,52,.404,11,25,.440,11,16,.688,8,29,11,5,5,19,20
2019-02-13,@,Auburn,W,60,55,19,51,.373,13,33,.394,9,13,.692,8,31,12,8,2,13,20,,16,49,.327,5,20,.250,18,23,.783,10,32,7,6,4,14,16
2019-02-16,,Missouri,W,75,65,23,50,.460,9,24,.375,20,23,.870,4,20,17,13,3,10,19,,24,51,.471,8,17,.471,9,12,.750,9,33,9,4,1,25,22
2019-02-19,@,South Carolina,L,64,79,23,62,.371,5,23,.217,13,19,.684,7,33,10,3,9,11,22,,27,64,.422,9,19,.474,16,27,.593,12,40,15,9,5,10,15
2019-02-23,,Georgia,W,72,71,28,65,.431,12,28,.429,4,5,.800,12,26,15,8,2,14,18,,25,48,.521,5,16,.313,16,22,.727,4,27,19,7,2,19,13
2019-02-27,,Tennessee,L,71,73,24,58,.414,9,23,.391,14,15,.933,7,27,14,5,2,10,17,,29,56,.518,3,13,.231,12,16,.750,4,30,16,7,3,9,14
2019-03-02,@,Arkansas,L,73,74,29,54,.537,6,22,.273,9,11,.818,4,25,15,6,1,14,18,,27,49,.551,9,18,.500,11,20,.550,4,19,20,10,4,13,15
2019-03-05,,Kentucky,L,76,80,24,59,.407,8,25,.320,20,22,.909,8,33,14,4,3,9,20,,31,56,.554,4,9,.444,14,20,.700,4,27,14,4,7,6,18
2019-03-09,@,Missouri,W,73,68,23,51,.451,8,22,.364,19,21,.905,4,22,9,4,5,7,16,,25,52,.481,8,17,.471,10,12,.833,5,27,12,2,3,9,18
2019-03-14,N,Alabama,L,57,62,24,63,.381,7,26,.269,2,4,.500,6,29,11,5,6,9,17,,24,59,.407,5,17,.294,9,18,.500,13,43,12,7,3,16,9
2019-03-22,N,Oklahoma,L,72,95,29,62,.468,11,31,.355,3,4,.750,7,28,16,1,2,11,24,,34,59,.576,6,13,.462,21,26,.808,5,30,15,10,2,3,13
