,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-09,@,Iowa State,L,59,76,19,44,.432,9,26,.346,12,17,.706,5,34,12,2,1,25,26,,22,51,.431,8,25,.320,24,35,.686,5,23,10,9,3,7,17
2018-11-16,N,Kennesaw State,W,55,52,19,53,.358,3,17,.176,14,20,.700,11,37,10,10,2,12,17,,19,51,.373,4,8,.500,10,18,.556,9,35,9,6,3,17,18
2018-11-18,N,Oregon State,W,69,63,21,55,.382,5,17,.294,22,28,.786,9,27,10,5,3,8,22,,24,60,.400,6,24,.250,9,14,.643,13,36,11,5,3,15,24
2018-11-19,N,Kansas State,L,67,82,23,48,.479,9,15,.600,12,19,.632,7,25,12,3,0,14,19,,30,56,.536,12,24,.500,10,13,.769,6,25,17,5,2,9,20
2018-11-27,,Temple,L,77,79,26,50,.520,11,19,.579,14,20,.700,11,37,11,2,1,15,14,,33,64,.516,9,26,.346,4,8,.500,6,22,18,8,0,5,17
2018-12-02,,UCF,W (1 OT),64,62,23,63,.365,12,29,.414,6,11,.545,15,30,7,6,0,10,21,,19,40,.475,6,20,.300,18,23,.783,7,30,9,5,8,13,18
2018-12-04,,Texas-Arlington,W,65,45,23,52,.442,9,25,.360,10,16,.625,9,33,10,8,3,14,13,,18,46,.391,5,18,.278,4,11,.364,7,25,11,6,2,21,13
2018-12-07,,Oral Roberts,W,80,64,26,54,.481,12,26,.462,16,24,.667,8,31,10,3,3,10,16,,25,63,.397,7,21,.333,7,13,.538,14,38,12,2,2,13,23
2018-12-18,,Xavier,W,71,56,26,58,.448,8,23,.348,11,15,.733,11,37,12,9,3,13,19,,19,49,.388,6,19,.316,12,21,.571,7,28,12,5,1,17,16
2018-12-22,N,Illinois,W,79,63,30,58,.517,11,21,.524,8,11,.727,6,35,16,5,3,15,21,,24,59,.407,8,29,.276,7,14,.500,8,27,6,4,1,14,17
