,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-09,N,Arkansas,W (1 OT),73,71,21,67,.313,10,31,.323,21,30,.700,14,44,10,8,5,14,25,,25,61,.410,8,22,.364,13,24,.542,10,41,8,6,5,18,23
2018-11-12,,Louisiana-Monroe,W,65,55,26,62,.419,6,25,.240,7,11,.636,9,35,12,8,5,9,13,,22,57,.386,4,16,.250,7,12,.583,6,32,5,4,1,14,13
2018-11-16,,Citadel,W,97,69,33,81,.407,12,42,.286,19,28,.679,21,49,18,13,5,7,13,,26,62,.419,9,32,.281,8,13,.615,6,27,9,1,2,20,22
2018-11-22,N,UNC,W,92,89,31,59,.525,11,24,.458,19,29,.655,9,30,15,6,5,13,18,,31,70,.443,11,29,.379,16,21,.762,14,39,13,4,2,17,23
2018-11-23,N,Michigan State,L,68,78,22,64,.344,9,34,.265,15,19,.789,7,20,11,12,6,8,19,,26,51,.510,12,20,.600,14,18,.778,10,37,17,4,3,22,18
2018-11-30,,Radford,L,59,62,22,63,.349,5,27,.185,10,20,.500,13,42,11,3,6,12,17,,24,65,.369,6,21,.286,8,15,.533,11,42,10,4,2,8,18
2018-12-05,,VCU,L,53,54,22,53,.415,4,17,.235,5,8,.625,7,33,12,5,4,17,21,,16,57,.281,6,25,.240,16,21,.762,16,35,6,7,6,14,17
2018-12-09,,Purdue,W,72,68,23,47,.489,11,25,.440,15,16,.938,3,29,17,1,7,14,11,,27,65,.415,9,32,.281,5,7,.714,7,26,6,6,3,6,19
2018-12-15,,Grand Canyon,W,98,60,37,63,.587,16,30,.533,8,11,.727,8,40,22,5,5,11,14,,22,61,.361,8,27,.296,8,11,.727,4,19,12,2,3,11,11
2018-12-21,,Providence,L,65,71,23,61,.377,6,24,.250,13,23,.565,7,29,8,7,3,9,20,,26,57,.456,5,13,.385,14,22,.636,5,37,15,6,2,11,23
2018-12-28,,Texas-Arlington,W,76,56,28,66,.424,6,21,.286,14,21,.667,15,39,9,5,4,5,18,,17,48,.354,7,22,.318,15,18,.833,7,31,7,3,4,14,20
2019-01-02,@,Kansas State,W,67,47,23,48,.479,14,27,.519,7,11,.636,6,33,20,6,4,10,15,,17,52,.327,6,18,.333,7,14,.500,10,29,11,5,2,10,8
2019-01-05,,West Virginia,W,61,54,21,42,.500,6,16,.375,13,19,.684,8,27,7,4,7,11,19,,20,50,.400,5,20,.250,9,14,.643,12,26,7,4,2,10,20
2019-01-08,@,Oklahoma State,L,58,61,23,55,.418,2,22,.091,10,12,.833,6,29,9,6,6,11,20,,19,52,.365,8,19,.421,15,20,.750,7,31,11,5,3,14,15
2019-01-12,,Texas Tech,L,62,68,23,57,.404,7,20,.350,9,13,.692,11,33,14,4,1,14,16,,24,54,.444,7,19,.368,13,17,.765,7,29,14,6,7,9,12
2019-01-14,@,Kansas,L,78,80,29,69,.420,13,34,.382,7,7,1.000,13,37,19,2,2,5,18,,29,54,.537,11,22,.500,11,21,.524,4,29,14,5,1,4,12
2019-01-19,,Oklahoma,W,75,72,25,55,.455,5,22,.227,20,25,.800,9,35,8,2,6,6,13,,27,61,.443,7,17,.412,11,13,.846,8,31,8,5,3,6,18
2019-01-23,@,TCU,L,61,65,24,58,.414,9,26,.346,4,7,.571,7,33,13,10,5,17,20,,24,59,.407,5,20,.250,12,18,.667,13,39,13,8,3,12,12
2019-01-26,@,Georgia,L,88,98,33,68,.485,12,28,.429,10,15,.667,10,20,14,17,4,15,22,,32,48,.667,12,17,.706,22,28,.786,6,32,25,12,2,26,15


2019-01-29,,Kansas,W,73,63,21,50,.420,10,28,.357,21,23,.913,9,28,13,5,2,12,13,,22,51,.431,6,18,.333,13,16,.813,7,26,10,8,4,10,20
2019-02-02,@,Iowa State,L,60,65,22,56,.393,6,23,.261,10,11,.909,9,31,7,6,0,13,15,,23,54,.426,8,21,.381,11,14,.786,8,30,12,6,3,10,12
2019-02-06,,Baylor,W,84,72,27,49,.551,8,20,.400,22,34,.647,8,27,13,5,5,9,16,,28,57,.491,7,18,.389,9,15,.600,8,26,13,5,1,14,27
2019-02-09,@,West Virginia,W,75,53,29,64,.453,9,23,.391,8,13,.615,12,36,16,7,2,8,21,,18,51,.353,3,16,.188,14,20,.700,9,31,10,4,6,11,15
2019-02-12,,Kansas State,L,64,71,21,47,.447,4,19,.211,18,26,.692,11,29,10,5,2,11,13,,28,51,.549,8,17,.471,7,12,.583,6,24,17,6,0,9,19
2019-02-16,,Oklahoma State,W,69,57,23,47,.489,7,21,.333,16,18,.889,7,30,8,3,3,11,18,,20,53,.377,8,23,.348,9,18,.500,9,25,9,6,5,9,14
2019-02-23,@,Oklahoma,L,67,69,25,61,.410,10,31,.323,7,9,.778,6,28,11,7,7,8,16,,28,58,.483,6,14,.429,7,12,.583,3,30,13,4,3,9,12
2019-02-27,@,Baylor,L (1 OT),83,84,31,62,.500,15,27,.556,6,11,.545,8,25,21,6,5,13,16,,26,62,.419,12,24,.500,20,24,.833,16,37,17,4,7,11,13
2019-03-02,,Iowa State,W,86,69,29,53,.547,15,25,.600,13,15,.867,6,24,18,3,2,7,16,,25,55,.455,6,17,.353,13,17,.765,10,25,9,4,3,10,14
2019-03-04,@,Texas Tech,L,51,70,16,54,.296,4,18,.222,15,20,.750,10,29,3,2,3,9,17,,25,50,.500,9,18,.500,11,16,.688,4,31,12,7,8,6,18
2019-03-09,,TCU,L,56,69,22,59,.373,4,19,.211,8,9,.889,6,20,9,6,4,9,11,,27,50,.540,9,17,.529,6,9,.667,5,31,15,3,7,15,13
2019-03-14,N,Kansas,L,57,65,20,56,.357,8,25,.320,9,16,.563,6,31,10,11,4,7,19,,23,55,.418,3,11,.273,16,22,.727,10,39,11,6,5,12,11
2019-03-19,,South Dakota State,W,79,73,25,56,.446,15,38,.395,14,22,.636,8,32,15,4,6,11,18,,27,64,.422,9,26,.346,10,11,.909,10,36,13,3,2,10,20
2019-03-24,,Xavier,W (1 OT),78,76,26,63,.413,11,23,.478,15,25,.600,11,38,14,3,4,10,18,,31,62,.500,5,17,.294,9,21,.429,9,38,13,4,0,11,21
2019-03-27,,Colorado,W,68,55,26,62,.419,9,22,.409,7,12,.583,8,36,11,10,4,8,20,,18,55,.327,4,17,.235,15,18,.833,7,34,6,3,1,14,18
2019-04-02,N,TCU,W,58,44,23,54,.426,5,15,.333,7,15,.467,4,32,15,4,3,10,14,,17,60,.283,4,21,.190,6,8,.750,12,37,7,6,4,9,16
