,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-11,,Oral Roberts,W,79,62,29,57,.509,7,15,.467,14,20,.700,8,39,22,6,3,16,15,,23,63,.365,5,21,.238,11,18,.611,10,30,12,7,3,13,14
2018-11-15,,Fresno State,W,77,69,30,58,.517,7,16,.438,10,14,.714,8,38,20,8,10,15,12,,27,71,.380,9,26,.346,6,8,.750,11,33,17,9,3,14,18
2018-11-20,,Lipscomb,L,64,73,22,50,.440,6,21,.286,14,25,.560,6,37,15,6,5,15,21,,26,57,.456,4,21,.190,17,24,.708,3,26,17,5,2,10,19
2018-11-26,,Eastern Michigan,W,87,69,34,56,.607,11,26,.423,8,13,.615,5,25,31,8,5,9,14,,26,58,.448,6,18,.333,11,16,.688,11,30,16,5,4,12,11
2018-11-30,,Central Michigan,W,89,62,35,64,.547,9,24,.375,10,16,.625,11,45,29,7,8,15,17,,22,67,.328,4,23,.174,14,19,.737,10,29,13,5,5,11,18
2018-12-05,@,SMU,W,67,59,25,59,.424,9,27,.333,8,10,.800,11,28,16,7,5,8,17,,22,61,.361,4,25,.160,11,16,.688,16,36,12,5,2,13,12
2018-12-07,N,USC,W,96,61,34,68,.500,12,30,.400,16,22,.727,10,40,22,10,4,14,18,,18,57,.316,8,18,.444,17,23,.739,9,32,11,5,1,20,19
2018-12-16,,Indiana State,W,90,70,33,68,.485,8,20,.400,16,22,.727,14,37,20,8,2,10,16,,26,60,.433,3,16,.188,15,20,.750,10,33,18,4,3,19,17
2018-12-23,N,Charlotte,W,82,57,31,65,.477,7,28,.250,13,16,.813,9,33,21,11,4,8,15,,21,47,.447,5,15,.333,10,15,.667,4,27,10,3,4,21,15
2018-12-23,N,Bucknell,W,82,65,29,65,.446,9,28,.321,15,20,.750,11,37,15,8,0,9,16,,20,53,.377,8,27,.296,17,20,.850,7,30,8,2,0,15,18
2018-12-25,N,Indiana State,W,83,69,31,60,.517,4,15,.267,17,21,.810,8,30,14,7,3,12,20,,28,56,.500,5,13,.385,8,15,.533,6,24,8,2,0,19,17
2019-01-05,,Baylor,W,85,81,30,53,.566,6,14,.429,19,34,.559,7,27,22,6,3,10,20,,29,59,.492,4,16,.250,19,27,.704,8,27,19,6,1,11,22
2019-01-09,@,Kansas,L,68,77,25,54,.463,9,21,.429,9,13,.692,7,34,12,6,3,18,18,,26,60,.433,5,21,.238,20,27,.741,10,33,13,10,2,12,13
2019-01-12,@,Oklahoma,L,74,76,25,72,.347,12,27,.444,12,16,.750,14,38,15,5,2,12,19,,27,55,.491,5,15,.333,17,25,.680,4,34,14,8,9,9,10
2019-01-15,,West Virginia,W,98,67,29,61,.475,12,28,.429,28,37,.757,13,37,20,11,6,13,21,,23,60,.383,3,18,.167,18,24,.750,16,34,15,5,4,16,25
2019-01-19,@,Kansas State,L,55,65,20,47,.426,6,24,.250,9,13,.692,9,29,10,4,2,17,17,,22,48,.458,3,15,.200,18,24,.750,3,20,15,9,3,7,14
