,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,,Stephen F. Austin,W,96,58,37,69,.536,11,23,.478,11,18,.611,16,39,22,10,6,8,11,,24,61,.393,4,13,.308,6,7,.857,13,32,8,5,4,17,15
2018-11-17,,Bethune-Cookman,W,78,70,26,65,.400,8,26,.308,18,24,.750,11,30,12,7,6,11,15,,27,59,.458,6,18,.333,10,13,.769,8,33,12,5,5,12,25
2018-11-22,N,La Salle,W,85,49,30,55,.545,8,19,.421,17,21,.810,6,36,15,7,4,19,14,,21,60,.350,2,25,.080,5,9,.556,7,24,9,6,3,20,21
2018-11-23,N,Fresno State,W,78,76,25,57,.439,7,22,.318,21,28,.750,6,28,12,7,1,11,20,,27,58,.466,9,23,.391,13,18,.722,10,36,16,4,5,20,25
2018-11-25,N,Seton Hall,L,81,83,30,55,.545,7,20,.350,14,18,.778,3,27,11,4,4,16,18,,34,65,.523,6,23,.261,9,14,.643,6,28,15,5,1,13,21
2018-11-28,,Rutgers,L,54,57,22,65,.338,7,28,.250,3,7,.429,12,38,12,5,5,13,12,,24,59,.407,6,24,.250,3,6,.500,8,39,10,8,8,14,13
2018-12-01,N,Yale,L,73,77,26,63,.413,6,26,.231,15,18,.833,6,31,12,5,4,11,16,,30,58,.517,4,18,.222,13,17,.765,4,33,15,7,2,10,15
2018-12-04,@,Penn,L,75,89,28,58,.483,6,20,.300,13,19,.684,8,22,10,2,2,7,16,,34,57,.596,13,23,.565,8,12,.667,7,31,23,4,3,9,18
2018-12-19,,Houston Baptist,W,80,73,29,57,.509,11,28,.393,11,17,.647,10,34,17,9,7,14,13,,27,55,.491,11,23,.478,8,14,.571,6,28,15,5,1,17,14
2018-12-22,,Florida Atlantic,W,75,55,29,57,.509,9,28,.321,8,10,.800,4,32,21,10,4,10,13,,20,60,.333,9,29,.310,6,9,.667,9,28,11,3,0,16,16
2018-12-29,,Campbell,W,73,62,24,44,.545,12,24,.500,13,21,.619,3,31,13,8,4,18,13,,23,64,.359,6,32,.188,10,13,.769,11,29,13,12,0,11,19
2019-01-03,,NC State,L,82,87,28,61,.459,10,25,.400,16,29,.552,9,27,12,7,1,7,14,,31,68,.456,11,30,.367,14,18,.778,17,50,17,4,3,16,23
2019-01-06,@,Louisville,L,73,90,24,56,.429,10,26,.385,15,20,.750,10,34,7,4,0,12,16,,33,69,.478,13,31,.419,11,15,.733,14,38,19,1,1,7,16
2019-01-09,@,Florida State,L,62,68,20,54,.370,4,18,.222,18,22,.818,8,29,10,3,0,12,15,,27,64,.422,6,26,.231,8,13,.615,11,38,15,7,3,9,20
2019-01-12,,Wake Forest,W,76,65,23,48,.479,11,25,.440,19,23,.826,6,36,16,5,5,15,12,,25,73,.342,7,33,.212,8,9,.889,14,33,11,7,0,10,20
2019-01-19,,UNC,L,76,85,27,55,.491,9,21,.429,13,18,.722,6,23,13,7,2,11,15,,33,60,.550,9,20,.450,10,14,.714,11,36,26,7,1,15,19
2019-01-24,@,Syracuse,L,53,73,20,59,.339,8,29,.276,5,6,.833,10,32,11,4,1,12,7,,26,53,.491,14,30,.467,7,8,.875,4,27,22,7,11,6,8
2019-01-27,,Florida State,L,66,78,23,55,.418,7,29,.241,13,18,.722,5,23,11,5,3,9,17,,28,50,.560,12,20,.600,10,14,.714,5,32,20,5,4,14,17
2019-01-30,,Virginia Tech,L,70,82,23,56,.411,12,33,.364,12,14,.857,4,22,14,11,1,16,12,,30,51,.588,9,19,.474,13,15,.867,2,26,13,11,3,15,14


2019-02-02,@,Virginia,L,46,56,17,50,.340,4,21,.190,8,15,.533,5,23,6,6,2,7,14,,22,52,.423,6,17,.353,6,10,.600,10,40,16,5,6,14,10
2019-02-06,,Notre Dame,W,62,47,27,62,.435,4,22,.182,4,5,.800,11,38,8,10,1,10,13,,18,56,.321,4,28,.143,7,7,1.000,7,31,7,6,1,14,10
2019-02-09,@,UNC,L (1 OT),85,88,32,68,.471,14,31,.452,7,7,1.000,9,35,14,6,3,15,16,,31,66,.470,13,26,.500,13,17,.765,3,29,15,9,4,10,13
2019-02-13,,Clemson,W,65,64,21,54,.389,10,25,.400,13,17,.765,5,26,9,3,4,7,16,,23,55,.418,3,19,.158,15,15,1.000,6,34,8,5,2,11,17
2019-02-17,@,Boston College,L,57,64,22,60,.367,4,26,.154,9,12,.750,8,26,11,5,2,9,15,,24,54,.444,6,15,.400,10,12,.833,10,40,11,5,2,14,12
2019-02-23,,Georgia Tech,W,80,65,27,59,.458,9,25,.360,17,19,.895,13,33,20,10,4,10,16,,25,58,.431,7,21,.333,8,12,.667,7,27,13,6,3,14,18
2019-02-26,@,Wake Forest,L,75,76,20,54,.370,11,31,.355,24,29,.828,8,31,15,10,5,9,15,,24,61,.393,9,26,.346,19,23,.826,14,40,12,4,1,13,22
2019-03-02,@,Duke,L,57,87,22,63,.349,6,24,.250,7,12,.583,11,28,11,11,3,16,16,,36,63,.571,6,17,.353,9,14,.643,9,41,18,10,4,16,14
2019-03-05,,Pitt,W,76,63,27,63,.429,8,24,.333,14,18,.778,11,34,14,8,0,8,16,,21,48,.438,9,25,.360,12,23,.522,7,32,13,4,1,15,19
2019-03-08,@,Virginia Tech,L,70,84,27,59,.458,6,29,.207,10,14,.714,6,29,17,5,4,8,13,,29,59,.492,14,26,.538,12,13,.923,5,30,19,2,0,8,13
2019-03-12,N,Wake Forest,W,79,71,27,53,.509,7,16,.438,18,25,.720,8,31,12,7,3,11,19,,27,57,.474,7,16,.438,10,16,.625,9,31,10,4,2,14,19
2019-03-13,N,Virginia Tech,L,56,71,19,56,.339,8,29,.276,10,14,.714,9,29,10,3,0,8,10,,27,54,.500,11,27,.407,6,7,.857,7,34,17,4,3,9,15
