,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,Georgia Tech,L,69,88,23,60,.383,5,16,.313,18,33,.545,10,31,13,11,0,19,20,,32,63,.508,12,30,.400,12,21,.571,7,31,26,10,8,15,24
2018-11-11,@,East Carolina,L (1 OT),78,84,30,69,.435,3,16,.188,15,20,.750,8,38,9,8,3,15,24,,28,62,.452,6,24,.250,22,36,.611,10,35,17,8,7,12,18
2018-11-17,,Prairie View,W,74,67,23,51,.451,5,17,.294,23,31,.742,9,33,11,5,4,14,13,,26,67,.388,3,18,.167,12,14,.857,13,32,11,5,2,14,24
2018-11-19,,Arlington Baptist,W,105,40,38,75,.507,9,25,.360,20,30,.667,18,49,19,15,8,14,17,,15,52,.288,4,15,.267,6,13,.462,5,23,7,7,4,25,25
2018-11-23,@,Texas-Rio Grande Valley,L,75,77,27,65,.415,7,21,.333,14,24,.583,16,39,21,8,1,16,25,,27,57,.474,5,19,.263,18,24,.750,8,26,17,10,3,14,19
2018-11-27,@,SMU,L,65,79,20,52,.385,8,26,.308,17,20,.850,7,27,14,9,3,16,15,,31,58,.534,8,21,.381,9,16,.563,7,27,23,9,3,13,15
2018-12-01,@,Rice,W,75,68,24,56,.429,6,21,.286,21,32,.656,12,43,12,2,2,13,20,,22,64,.344,8,35,.229,16,22,.727,8,33,13,3,3,10,25
2018-12-04,@,Houston,L,56,79,20,66,.303,4,21,.190,12,25,.480,20,36,11,8,3,10,16,,28,60,.467,9,32,.281,14,17,.824,10,40,16,3,7,14,21
2018-12-13,@,Cal State Bakersfield,L,65,86,18,47,.383,3,12,.250,26,39,.667,8,25,9,5,3,23,15,,34,61,.557,8,20,.400,10,12,.833,5,22,17,8,9,13,29
2018-12-19,,Texas Southern,W,80,72,28,64,.438,13,23,.565,11,18,.611,8,34,19,6,0,14,19,,26,61,.426,6,22,.273,14,18,.778,8,37,15,7,8,17,17
2018-12-21,,Howard Payne,W,121,32,44,77,.571,10,28,.357,23,29,.793,13,48,25,24,4,12,14,,13,50,.260,2,17,.118,4,13,.308,6,26,7,6,0,37,21
2018-12-29,,Champion Baptist,W,122,58,49,74,.662,11,27,.407,13,20,.650,10,34,26,24,4,11,9,,21,52,.404,11,25,.440,5,7,.714,4,21,15,5,0,32,16
2019-01-02,@,Houston Baptist,L (1 OT),82,88,32,63,.508,5,18,.278,13,22,.591,7,33,13,10,3,20,30,,30,64,.469,6,20,.300,22,32,.688,7,34,15,9,2,18,19
2019-01-05,,Texas A&M-Corpus Christi,W,61,55,18,42,.429,4,14,.286,21,36,.583,9,35,11,8,6,17,18,,21,60,.350,6,20,.300,7,10,.700,7,28,12,7,1,17,28
2019-01-09,,New Orleans,L (1 OT),71,78,22,59,.373,3,14,.214,24,39,.615,15,38,12,11,4,20,19,,28,60,.467,7,19,.368,15,20,.750,7,31,13,10,5,19,28
2019-01-12,@,Central Arkansas,L,68,75,22,58,.379,5,15,.333,19,27,.704,14,31,12,5,0,13,18,,26,49,.531,12,23,.522,11,16,.688,6,24,23,4,3,16,21
2019-01-16,@,Southeastern Louisiana,L,69,76,25,58,.431,4,16,.250,15,22,.682,11,25,9,5,3,10,23,,26,50,.520,6,16,.375,18,22,.818,9,35,17,5,2,16,20
