,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Delaware,L (1 OT),75,78,28,69,.406,7,24,.292,12,16,.750,11,30,11,12,8,16,25,,25,54,.463,9,20,.450,19,25,.760,10,34,11,5,6,23,19
2018-11-14,@,Bryant,L,63,71,23,50,.460,7,17,.412,10,17,.588,5,27,15,3,3,13,17,,25,57,.439,13,32,.406,8,15,.533,6,30,21,4,0,8,15
2018-11-20,@,NC State,L,57,85,18,54,.333,4,21,.190,17,26,.654,9,28,8,5,1,14,23,,27,52,.519,10,20,.500,21,27,.778,6,30,20,6,6,12,21
2018-11-24,@,North Texas,L,66,75,24,50,.480,5,19,.263,13,17,.765,6,24,10,9,5,15,20,,25,53,.472,6,16,.375,19,27,.704,11,28,12,8,4,14,14
2018-11-28,@,Auburn,L,49,99,14,52,.269,6,22,.273,15,21,.714,10,34,8,9,6,26,19,,36,75,.480,15,31,.484,12,20,.600,15,41,25,16,8,13,17
2018-12-01,,Maine,W (1 OT),63,59,20,52,.385,7,18,.389,16,25,.640,11,33,10,7,5,15,22,,21,51,.412,6,17,.353,11,16,.688,7,29,13,9,4,17,19
2018-12-04,@,Clemson,L,60,65,23,56,.411,10,21,.476,4,6,.667,7,26,8,5,6,11,22,,20,48,.417,2,14,.143,23,30,.767,8,34,6,6,4,9,12
2018-12-08,,LIU-Brooklyn,L,58,74,23,55,.418,4,12,.333,8,12,.667,7,29,11,8,6,14,19,,23,52,.442,14,35,.400,14,20,.700,10,37,13,9,3,14,14
2018-12-15,@,St. Francis (NY),L,53,56,19,46,.413,4,12,.333,11,18,.611,4,27,9,3,7,16,19,,17,53,.321,11,28,.393,11,18,.611,9,33,11,6,3,13,16
2018-12-19,@,Fairleigh Dickinson,L,74,83,26,51,.510,5,16,.313,17,20,.850,8,22,8,5,2,20,30,,24,48,.500,6,19,.316,29,34,.853,6,21,14,13,4,14,17
2018-12-29,,Hampton,W (1 OT),83,80,30,61,.492,7,16,.438,16,24,.667,11,34,14,3,8,11,22,,24,61,.393,10,26,.385,22,27,.815,10,33,14,3,2,11,24
2019-01-03,,Siena,W,65,60,26,50,.520,6,14,.429,7,10,.700,7,26,10,3,1,7,6,,25,49,.510,7,20,.350,3,6,.500,4,23,10,5,3,7,12
2019-01-05,@,Monmouth,L,44,61,15,45,.333,5,20,.250,9,14,.643,8,25,7,7,5,22,24,,17,38,.447,5,10,.500,22,30,.733,7,33,9,6,1,20,16
