,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,@,San Jose State,W,66,59,28,68,.412,3,18,.167,7,17,.412,11,37,13,9,4,9,23,,17,48,.354,5,17,.294,20,27,.741,5,32,12,0,5,17,22
2018-11-18,@,Seattle,W,73,70,23,55,.418,6,16,.375,21,27,.778,6,35,6,5,3,11,13,,28,69,.406,11,26,.423,3,8,.375,8,33,15,6,5,11,22
2018-11-23,@,UNLV,L,71,76,27,64,.422,9,23,.391,8,16,.500,14,25,12,6,3,13,33,,21,55,.382,4,19,.211,30,43,.698,20,47,11,7,7,15,21
2018-11-29,,San Diego Christian,W,111,64,41,81,.506,15,37,.405,14,21,.667,14,52,22,10,6,9,19,,23,69,.333,7,23,.304,11,19,.579,6,36,14,3,3,18,21
2018-12-05,@,Long Beach State,L,71,82,23,61,.377,7,24,.292,18,26,.692,11,32,8,14,5,19,28,,28,65,.431,5,15,.333,21,31,.677,17,48,7,11,5,21,24
2018-12-08,@,Central Michigan,L,86,95,31,57,.544,10,22,.455,14,23,.609,8,31,8,5,5,15,26,,28,64,.438,11,29,.379,28,40,.700,15,38,18,8,1,9,16
2018-12-15,,Pepperdine,W (1 OT),78,69,26,63,.413,12,39,.308,14,26,.538,10,45,16,4,4,18,22,,25,66,.379,9,31,.290,10,21,.476,7,36,9,9,3,16,26
2018-12-21,@,USC,L,49,91,18,53,.340,6,21,.286,7,17,.412,7,29,9,5,5,24,18,,36,67,.537,7,17,.412,12,21,.571,12,38,24,11,3,14,20
2018-12-29,,Montana State,L,62,92,23,61,.377,8,28,.286,8,15,.533,6,34,12,2,3,9,20,,33,66,.500,13,26,.500,13,21,.619,9,43,20,3,3,6,17
2018-12-31,,Montana,L,76,89,21,48,.438,6,21,.286,28,33,.848,3,29,7,6,3,16,20,,34,64,.531,8,23,.348,13,18,.722,6,31,16,8,1,11,26
2019-01-03,@,Idaho State,L,68,88,20,56,.357,2,17,.118,26,33,.788,8,30,3,1,1,13,20,,26,57,.456,15,33,.455,21,26,.808,7,37,14,5,5,12,25
2019-01-05,@,Weber State,W (1 OT),90,82,30,68,.441,6,20,.300,24,31,.774,7,42,9,3,4,9,22,,24,68,.353,10,24,.417,24,30,.800,11,44,10,5,9,11,25
2019-01-12,,Northern Arizona,W,84,82,31,61,.508,12,24,.500,10,16,.625,8,35,17,3,3,9,13,,30,61,.492,13,33,.394,9,14,.643,4,28,15,4,3,7,16
2019-01-17,,Portland State,W,83,69,28,50,.560,7,19,.368,20,28,.714,0,16,15,5,1,13,26,,20,51,.392,4,19,.211,25,31,.806,9,32,7,7,4,25,25
2019-01-19,,Sacramento State,W,76,71,23,43,.535,6,11,.545,24,25,.960,5,39,11,5,5,28,26,,24,67,.358,7,24,.292,16,20,.800,8,18,12,14,6,9,21
2019-01-24,@,Northern Colorado,L,68,79,18,55,.327,7,24,.292,25,30,.833,9,27,13,6,3,13,26,,26,51,.510,6,18,.333,21,30,.700,5,35,9,9,2,14,22
2019-01-28,@,Northern Arizona,L (1 OT),77,80,24,58,.414,9,28,.321,20,26,.769,4,39,16,6,4,13,20,,29,76,.382,9,25,.360,13,19,.684,9,40,14,8,1,9,22
2019-02-02,@,Eastern Washington,L,79,82,26,57,.456,11,27,.407,16,20,.800,4,30,14,3,4,16,23,,27,57,.474,11,26,.423,17,23,.739,6,32,12,6,6,13,16
2019-02-04,@,Idaho,W,75,64,26,56,.464,6,23,.261,17,20,.850,8,31,13,9,3,6,11,,24,54,.444,10,19,.526,6,7,.857,6,28,14,3,1,15,21


2019-02-07,,Weber State,W,65,53,22,58,.379,7,29,.241,14,23,.609,11,43,7,4,4,12,19,,16,49,.327,3,14,.214,18,28,.643,4,31,6,6,4,10,18
2019-02-09,,Idaho State,W,78,72,31,62,.500,9,24,.375,7,11,.636,5,35,15,4,5,8,14,,26,62,.419,9,27,.333,11,11,1.000,5,30,12,3,2,8,13
2019-02-14,@,Sacramento State,L,73,84,25,59,.424,7,22,.318,16,21,.762,4,30,16,5,7,12,24,,26,56,.464,7,16,.438,25,30,.833,5,33,14,7,3,9,16
2019-02-16,@,Portland State,L,69,78,27,59,.458,5,20,.250,10,12,.833,7,30,14,4,2,15,21,,27,55,.491,8,17,.471,16,22,.727,4,28,19,8,4,8,16
2019-02-21,,Eastern Washington,W,76,62,26,55,.473,11,19,.579,13,18,.722,7,36,12,4,3,13,22,,20,56,.357,7,18,.389,15,23,.652,5,26,9,7,6,10,19
2019-02-23,,Idaho,W,85,76,25,60,.417,12,33,.364,23,34,.676,10,36,14,7,1,11,19,,25,54,.463,8,23,.348,18,25,.720,5,32,13,5,2,12,24
2019-03-02,@,Montana,L,54,70,20,50,.400,5,22,.227,9,14,.643,2,21,10,7,3,13,19,,26,49,.531,4,13,.308,14,19,.737,2,33,13,6,4,12,17
