,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,Mississippi State,L,67,95,23,59,.390,3,14,.214,18,26,.692,14,34,5,1,4,18,20,,37,64,.578,7,25,.280,14,18,.778,6,32,16,9,6,12,25
2018-11-12,@,South Florida,L (1 OT),70,74,18,55,.327,7,16,.438,27,36,.750,9,39,13,6,4,18,29,,24,58,.414,5,21,.238,21,41,.512,14,43,11,11,6,18,28
2018-11-16,N,Central Connecticut,W,80,78,26,64,.406,10,27,.370,18,19,.947,14,41,12,2,5,7,13,,29,62,.468,10,24,.417,10,19,.526,8,31,18,3,5,7,19
2018-11-18,N,Campbell,L,72,78,29,57,.509,6,21,.286,8,8,1.000,9,31,13,9,6,17,15,,28,55,.509,12,24,.500,10,15,.667,5,23,17,8,1,15,12
2018-11-24,@,Ohio,L (1 OT),82,85,31,72,.431,7,19,.368,13,20,.650,6,34,12,9,0,14,22,,31,71,.437,6,26,.231,17,27,.630,13,47,17,9,6,16,15
2018-11-29,@,Troy,W (1 OT),79,74,27,63,.429,11,27,.407,14,20,.700,6,30,13,8,2,16,18,,27,68,.397,4,26,.154,16,21,.762,15,42,10,9,4,19,21
2018-12-01,@,Alabama A&M,W,73,61,21,44,.477,4,15,.267,27,43,.628,10,33,9,14,2,18,20,,22,49,.449,3,13,.231,14,25,.560,8,27,9,7,0,25,31
2018-12-08,,Calvary,W,116,33,43,79,.544,12,27,.444,18,28,.643,19,51,21,23,5,11,12,,12,53,.226,4,23,.174,5,6,.833,6,28,8,5,0,34,24
2018-12-15,,Purdue-Fort Wayne,W,95,68,35,65,.538,8,17,.471,17,29,.586,15,39,19,6,2,11,15,,26,61,.426,8,30,.267,8,10,.800,9,27,9,4,4,16,23
2018-12-21,N,Campbell,W,88,75,31,62,.500,7,20,.350,19,28,.679,8,37,12,9,2,12,23,,25,56,.446,9,26,.346,16,24,.667,5,30,9,6,5,16,26
2018-12-22,N,Liberty,W,75,66,29,52,.558,4,13,.308,13,14,.929,5,22,6,2,3,5,16,,24,53,.453,10,29,.345,8,8,1.000,7,25,14,0,0,13,17
2018-12-28,@,Arkansas,L,65,76,24,59,.407,4,25,.160,13,20,.650,15,40,11,4,4,17,22,,27,62,.435,7,17,.412,15,24,.625,11,27,21,14,5,11,21
2019-01-03,,Eastern Kentucky,W,93,75,37,65,.569,11,21,.524,8,10,.800,9,31,22,9,2,14,11,,30,66,.455,8,28,.286,7,12,.583,12,33,13,6,4,23,15
2019-01-05,,Morehead State,W,81,67,27,60,.450,6,16,.375,21,27,.778,10,40,8,1,9,11,23,,22,63,.349,6,25,.240,17,24,.708,9,33,12,3,5,9,23
2019-01-10,@,Southeast Missouri State,W,78,60,31,59,.525,8,21,.381,8,9,.889,10,28,14,8,3,12,20,,19,46,.413,2,14,.143,20,29,.690,8,22,6,6,1,16,15
2019-01-12,@,UT-Martin,W,72,70,29,50,.580,6,15,.400,8,17,.471,9,31,21,9,4,21,13,,26,60,.433,9,20,.450,9,10,.900,7,23,18,11,1,16,20
2019-01-17,@,SIU-Edwardsville,W,79,71,28,62,.452,6,20,.300,17,34,.500,11,38,15,12,2,13,18,,22,58,.379,9,20,.450,18,23,.783,9,34,13,10,0,18,29
2019-01-19,@,Eastern Illinois,L,83,85,28,60,.467,13,23,.565,14,21,.667,9,23,18,9,4,9,20,,30,55,.545,10,16,.625,15,21,.714,14,36,19,4,5,16,17
2019-01-24,,Tennessee State,W,89,74,30,55,.545,8,17,.471,21,30,.700,7,32,15,8,4,12,19,,25,50,.500,13,26,.500,11,25,.440,3,23,12,6,1,19,24


2019-01-26,,Belmont,L,92,96,36,69,.522,11,26,.423,9,12,.750,8,27,15,10,4,8,23,,37,59,.627,5,15,.333,17,26,.654,7,32,25,5,2,13,16
2019-01-31,@,Tennessee Tech,W,77,66,28,65,.431,6,18,.333,15,21,.714,10,29,12,12,5,9,21,,20,53,.377,7,19,.368,19,24,.792,12,40,12,5,3,24,23
2019-02-02,@,Jacksonville State,W,74,71,24,48,.500,5,17,.294,21,25,.840,4,27,9,7,4,17,22,,26,64,.406,0,15,.000,19,21,.905,11,28,6,7,4,16,22
2019-02-07,,SIU-Edwardsville,W,80,45,33,69,.478,9,25,.360,5,6,.833,11,40,20,13,3,6,18,,16,50,.320,2,13,.154,11,19,.579,8,32,7,1,3,17,9
2019-02-09,,Eastern Illinois,W,94,86,29,59,.492,9,24,.375,27,32,.844,11,36,13,5,2,7,14,,34,65,.523,11,25,.440,7,14,.500,10,31,20,5,0,9,22
2019-02-14,,Murray State,L,71,73,27,63,.429,7,21,.333,10,14,.714,10,31,7,3,2,5,11,,28,58,.483,6,20,.300,11,14,.786,9,34,11,3,6,9,14
2019-02-16,@,Morehead State,W,73,70,25,64,.391,10,21,.476,13,20,.650,9,37,9,2,4,7,16,,25,55,.455,6,21,.286,14,22,.636,4,32,12,1,11,9,18
2019-02-21,,Southeast Missouri State,W,83,70,30,69,.435,8,23,.348,15,21,.714,19,35,16,7,2,9,16,,25,49,.510,8,17,.471,12,12,1.000,5,26,12,5,2,17,22
2019-02-23,,UT-Martin,W,92,78,32,67,.478,14,28,.500,14,22,.636,17,39,14,8,1,8,13,,29,60,.483,6,22,.273,14,15,.933,7,29,8,4,0,12,16
2019-02-28,@,Eastern Kentucky,L,80,82,28,71,.394,9,28,.321,15,21,.714,20,41,15,8,2,9,20,,29,55,.527,11,22,.500,13,18,.722,7,31,21,4,3,15,15
2019-03-02,@,Murray State,L,83,94,35,70,.500,8,23,.348,5,8,.625,12,29,12,8,2,15,20,,33,60,.550,7,17,.412,21,25,.840,11,30,20,5,6,13,14
2019-03-07,N,Morehead State,W,95,81,28,64,.438,12,28,.429,27,31,.871,17,45,19,2,5,7,20,,27,58,.466,11,31,.355,16,22,.727,5,25,15,3,3,7,25
2019-03-08,N,Belmont,L,67,83,26,64,.406,7,21,.333,8,17,.471,10,26,8,6,3,6,11,,31,63,.492,12,31,.387,9,10,.900,9,41,18,4,2,11,13
