,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-09,,Indiana State,L,74,78,23,64,.359,7,31,.226,21,33,.636,11,32,15,3,6,13,27,,22,57,.386,7,13,.538,27,35,.771,6,38,11,8,2,15,28
2018-11-11,@,Iowa,L,82,93,32,69,.464,7,26,.269,11,16,.688,11,29,17,9,2,20,30,,27,53,.509,5,18,.278,34,45,.756,6,33,16,10,4,17,15
2018-11-16,@,Eastern Washington,W (1 OT),82,78,29,68,.426,8,18,.444,16,31,.516,6,42,12,5,4,10,16,,29,67,.433,13,35,.371,7,11,.636,1,39,15,3,4,16,24
2018-11-17,N,Morehead State,W,87,70,33,67,.493,13,25,.520,8,13,.615,11,37,18,4,2,9,22,,24,67,.358,5,26,.192,17,20,.850,15,39,8,4,1,10,20
2018-11-20,@,Oregon,L,72,83,27,69,.391,9,29,.310,9,18,.500,9,29,13,7,3,7,28,,22,47,.468,6,18,.333,33,42,.786,4,40,11,3,7,13,14
2018-11-28,,Northern Illinois,W,85,83,33,60,.550,7,22,.318,12,19,.632,7,25,14,12,2,9,15,,37,66,.561,6,19,.316,3,10,.300,13,35,9,6,2,16,20
2018-12-01,,Belmont,W,100,92,34,67,.507,11,23,.478,21,27,.778,7,36,20,5,6,13,16,,37,84,.440,6,31,.194,12,16,.750,16,43,18,10,4,12,20
2018-12-08,@,Bowling Green State,L,68,97,23,63,.365,9,28,.321,13,24,.542,5,25,10,10,2,14,25,,33,62,.532,12,29,.414,19,30,.633,13,49,19,8,1,18,23
2018-12-11,,Wisconsin-Stout,W,112,46,41,72,.569,10,26,.385,20,23,.870,12,44,27,12,3,13,16,,16,64,.250,6,34,.176,8,9,.889,8,25,8,6,0,25,22
2018-12-14,@,Creighton,L,65,86,21,60,.350,5,22,.227,18,26,.692,8,38,11,8,2,18,20,,31,65,.477,14,33,.424,10,22,.455,6,40,21,10,2,14,19
2018-12-16,@,Michigan State,L,83,104,30,74,.405,12,27,.444,11,15,.733,3,29,18,6,4,8,22,,38,75,.507,11,28,.393,17,26,.654,14,53,31,7,12,14,20
2018-12-22,@,Evansville,L,75,80,27,67,.403,9,23,.391,12,18,.667,11,33,11,9,5,13,22,,25,57,.439,6,17,.353,24,28,.857,9,39,11,5,3,12,14
2018-12-29,@,Milwaukee,W,92,82,28,56,.500,9,24,.375,27,33,.818,9,38,12,5,2,9,15,,30,72,.417,12,31,.387,10,13,.769,10,34,13,5,2,6,23
2019-01-03,,Youngstown State,W (1 OT),99,93,31,65,.477,12,26,.462,25,36,.694,8,30,15,9,9,9,16,,32,62,.516,15,28,.536,14,15,.933,6,33,16,5,4,16,30
2019-01-05,,Cleveland State,W,90,89,29,65,.446,10,26,.385,22,27,.815,11,33,15,6,8,12,17,,31,72,.431,13,25,.520,14,19,.737,14,37,15,6,1,15,19
2019-01-10,@,Detroit,L,83,101,27,62,.435,7,27,.259,22,32,.688,15,32,21,7,2,19,16,,39,73,.534,14,31,.452,9,12,.750,10,34,12,12,2,12,23
