,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2019-02-08,,Saint Louis,W,91,61,33,59,.559,12,28,.429,13,17,.765,7,31,16,6,3,5,13,,22,59,.373,6,26,.231,11,20,.550,11,31,13,4,2,10,15
2019-02-12,,St. Bonaventure,L,51,76,16,55,.291,10,28,.357,9,18,.500,2,26,8,4,3,7,12,,29,57,.509,8,19,.421,10,12,.833,4,37,18,5,2,8,15
2019-02-15,@,Davidson,L,72,80,23,62,.371,12,35,.343,14,19,.737,9,32,15,4,2,8,17,,26,55,.473,15,35,.429,13,15,.867,5,37,18,5,3,10,17
2019-02-23,@,UMass,L,79,80,24,48,.500,10,24,.417,21,24,.875,2,17,17,6,0,10,11,,31,54,.574,10,21,.476,8,10,.800,3,24,23,3,2,12,15
2019-02-27,@,Fordham,W,66,52,23,59,.390,5,30,.167,15,20,.750,13,43,16,6,3,11,12,,19,63,.302,7,28,.250,7,10,.700,11,36,10,5,1,12,20
2019-03-02,,La Salle,W,72,62,22,52,.423,6,20,.300,22,32,.688,1,22,8,10,5,8,22,,16,51,.314,6,21,.286,24,29,.828,7,38,11,3,1,21,25
2019-03-05,,Rhode Island,L (1 OT),85,86,26,74,.351,11,36,.306,22,25,.880,8,40,16,3,5,7,20,,29,68,.426,11,26,.423,17,24,.708,6,37,8,4,4,5,17
2019-03-08,@,VCU,L,63,75,23,59,.390,8,25,.320,9,10,.900,6,30,10,6,4,10,15,,27,59,.458,11,30,.367,10,15,.667,7,35,21,7,1,10,12
2019-03-14,N,Duquesne,W,92,86,29,61,.475,11,29,.379,23,26,.885,5,32,15,5,4,6,20,,31,66,.470,9,24,.375,15,22,.682,10,37,14,3,4,10,23
2019-03-15,N,Davidson,L,60,70,23,61,.377,2,19,.105,12,16,.750,7,29,8,9,4,11,21,,26,63,.413,3,15,.200,15,19,.789,12,40,14,6,3,12,16
