,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,,Iona,W,90,83,27,53,.509,12,30,.400,24,38,.632,8,37,19,7,5,19,22,,24,60,.400,9,26,.346,26,36,.722,9,28,15,12,3,14,29
2018-11-17,,New Mexico State,L,94,98,31,52,.596,11,20,.550,21,30,.700,4,19,13,8,2,15,30,,30,53,.566,12,23,.522,26,39,.667,10,31,12,6,1,14,28
2018-11-24,,UTEP,W,84,78,26,58,.448,11,18,.611,21,28,.750,10,26,16,7,7,14,20,,28,58,.483,8,19,.421,14,21,.667,11,30,12,7,7,16,26
2018-12-01,@,Bradley,W,85,75,26,60,.433,12,32,.375,21,24,.875,11,38,15,8,0,17,24,,25,58,.431,7,20,.350,18,29,.621,10,32,11,6,3,13,21
2018-12-04,@,New Mexico State,L,65,100,18,64,.281,10,31,.323,19,33,.576,10,31,7,7,3,11,21,,35,71,.493,12,30,.400,18,26,.692,13,52,21,7,3,14,23
2018-12-07,N,Saint Mary's,L,60,85,23,66,.348,4,26,.154,10,16,.625,13,27,8,5,1,10,15,,33,55,.600,6,18,.333,13,18,.722,6,35,17,2,5,14,20
2018-12-11,,Colorado,L,75,78,29,69,.420,10,24,.417,7,14,.500,7,33,14,7,3,9,25,,26,62,.419,5,19,.263,21,32,.656,12,46,10,5,6,13,18
2018-12-16,,Central Arkansas,W,82,70,30,66,.455,11,36,.306,11,17,.647,15,46,18,6,3,15,15,,28,71,.394,6,24,.250,8,13,.615,11,34,15,8,4,11,18
2018-12-18,,North Texas,L,65,74,16,44,.364,7,23,.304,26,31,.839,10,28,9,9,4,21,17,,29,56,.518,6,17,.353,10,14,.714,8,26,14,16,1,14,23
2018-12-22,,Penn,L,65,75,24,61,.393,7,22,.318,10,23,.435,9,36,17,8,2,15,21,,29,61,.475,6,20,.300,11,18,.611,7,36,18,6,1,14,19
2018-12-30,@,University of the Southwest,W,103,47,38,79,.481,13,36,.361,14,18,.778,18,52,29,13,7,10,14,,17,56,.304,4,11,.364,9,15,.600,6,29,13,4,4,17,13
2019-01-02,@,Air Force,W,65,58,23,53,.434,9,26,.346,10,16,.625,9,37,13,9,3,19,14,,24,63,.381,2,15,.133,8,12,.667,10,32,17,10,2,14,17
2019-01-05,,Nevada,W,85,58,31,68,.456,11,29,.379,12,16,.750,12,43,18,7,6,9,19,,19,57,.333,4,22,.182,16,27,.593,6,32,11,3,5,14,18
2019-01-08,,UNLV,L,69,80,23,55,.418,4,18,.222,19,22,.864,10,27,9,6,2,11,20,,28,56,.500,6,13,.462,18,21,.857,10,30,15,6,1,10,19
2019-01-12,@,Colorado State,L,76,91,26,55,.473,12,29,.414,12,19,.632,7,30,14,3,3,16,24,,32,57,.561,7,15,.467,20,25,.800,4,30,26,7,4,9,21
2019-01-15,@,San Diego State,L,77,97,24,56,.429,13,32,.406,16,19,.842,8,23,17,7,2,17,18,,38,69,.551,10,23,.435,11,12,.917,13,35,30,6,2,13,19
2019-01-19,,Wyoming,W,83,53,28,58,.483,9,27,.333,18,23,.783,5,38,20,9,6,18,17,,19,54,.352,6,22,.273,9,18,.500,3,22,10,10,4,18,16
2019-01-22,@,UNLV,L,58,74,22,62,.355,6,23,.261,8,15,.533,14,40,6,7,4,14,20,,25,57,.439,14,25,.560,10,23,.435,11,37,16,4,4,10,15
2019-01-26,,Utah State,L,66,68,23,57,.404,8,23,.348,12,15,.800,6,26,11,3,5,11,15,,27,55,.491,9,18,.500,5,11,.455,7,31,16,4,4,13,17


2019-02-02,@,Fresno State,L,70,82,22,69,.319,8,37,.216,18,25,.720,12,37,7,9,4,10,23,,28,63,.444,4,20,.200,22,32,.688,11,48,10,3,0,14,21
2019-02-05,,San Diego State,W,83,70,28,52,.538,7,20,.350,20,25,.800,7,28,13,9,5,14,18,,27,65,.415,2,10,.200,14,16,.875,11,29,9,6,6,16,24
2019-02-09,@,Nevada,L,62,91,22,66,.333,8,30,.267,10,15,.667,7,33,11,6,1,20,20,,34,68,.500,6,20,.300,17,24,.708,11,46,18,9,4,17,17
2019-02-13,,San Jose State,W,92,60,30,60,.500,14,27,.519,18,27,.667,5,41,17,6,5,10,15,,24,68,.353,4,17,.235,8,15,.533,10,36,11,6,5,11,19
2019-02-16,,Fresno State,L,73,81,19,50,.380,7,17,.412,28,37,.757,8,37,10,1,3,13,18,,25,61,.410,14,37,.378,17,22,.773,7,31,11,9,3,6,26
2019-02-20,@,Utah State,L,55,71,20,50,.400,7,23,.304,8,12,.667,6,35,10,5,4,18,19,,26,70,.371,7,27,.259,12,17,.706,12,37,21,13,6,8,13
2019-02-26,@,San Jose State,L,82,89,33,82,.402,8,34,.235,8,19,.421,21,46,18,6,4,16,17,,31,64,.484,11,22,.500,16,22,.727,7,29,23,10,2,14,15
2019-03-02,,Colorado State,W,77,65,26,56,.464,6,18,.333,19,30,.633,16,43,15,5,2,14,19,,25,54,.463,4,15,.267,11,17,.647,4,19,9,7,0,9,22
2019-03-06,,Boise State,W,73,72,22,53,.415,10,26,.385,19,24,.792,5,29,17,4,6,11,14,,27,57,.474,8,20,.400,10,11,.909,2,24,12,5,1,8,21
2019-03-09,@,Wyoming,L,81,88,26,65,.400,9,24,.375,20,29,.690,15,41,14,6,1,10,23,,27,52,.519,10,25,.400,24,29,.828,2,25,15,2,1,10,23
2019-03-13,N,Wyoming,W,78,68,23,64,.359,7,28,.250,25,35,.714,7,40,14,7,0,10,21,,21,55,.382,8,22,.364,18,27,.667,3,32,14,5,5,15,26
2019-03-14,N,Utah State,L,83,91,28,72,.389,10,29,.345,17,21,.810,7,24,18,12,0,10,28,,25,47,.532,6,13,.462,35,45,.778,9,41,19,6,7,23,19
