,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-10,,North Dakota,L,60,63,22,67,.328,8,26,.308,8,10,.800,7,35,10,6,2,8,19,,24,58,.414,5,18,.278,10,14,.714,7,40,9,3,4,14,16
2018-11-13,@,Florida International,L,83,86,32,70,.457,6,18,.333,13,21,.619,12,45,12,9,6,21,23,,29,73,.397,10,35,.286,18,27,.667,12,39,16,10,6,13,18
2018-11-16,@,Cincinnati,L,63,74,25,56,.446,9,23,.391,4,7,.571,5,23,11,2,0,11,19,,29,58,.500,4,19,.211,12,20,.600,12,36,16,7,3,8,7
2018-11-20,,LIU-Brooklyn,W (1 OT),92,87,27,62,.435,5,19,.263,33,41,.805,10,39,8,3,4,10,26,,26,66,.394,5,33,.152,30,39,.769,16,43,10,5,7,7,27
2018-11-23,,Albany (NY),W,79,70,31,53,.585,12,21,.571,5,7,.714,4,30,19,1,4,12,14,,23,59,.390,10,30,.333,14,17,.824,7,23,12,7,2,8,9
2018-11-30,N,Buffalo,L,77,96,28,69,.406,6,28,.214,15,18,.833,8,34,5,2,1,9,16,,35,70,.500,14,33,.424,12,16,.750,10,39,20,4,7,7,19
2018-12-01,N,Stephen F. Austin,L,51,66,19,58,.328,4,27,.148,9,18,.500,12,35,11,5,2,15,16,,23,58,.397,10,26,.385,10,13,.769,8,36,12,5,6,13,18
2018-12-06,,Drake,L,61,75,18,53,.340,4,23,.174,21,24,.875,8,36,6,7,3,16,20,,25,57,.439,10,30,.333,15,23,.652,8,34,16,7,2,11,18
2018-12-09,@,North Dakota,L,72,83,24,67,.358,8,22,.364,16,18,.889,11,32,8,6,2,8,22,,27,50,.540,6,15,.400,23,31,.742,6,40,12,6,1,13,17
2018-12-13,@,UMKC,W,69,66,25,49,.510,8,18,.444,11,13,.846,8,36,11,1,1,20,24,,21,56,.375,6,22,.273,18,32,.563,10,23,8,8,2,7,15
2018-12-16,,Wisconsin Lutheran,W,87,64,31,61,.508,14,33,.424,11,12,.917,3,37,20,2,4,8,9,,25,64,.391,12,25,.480,2,4,.500,5,27,12,3,3,9,15
2018-12-22,@,Western Michigan,W,67,66,20,48,.417,9,21,.429,18,20,.900,3,28,8,6,2,12,11,,23,55,.418,10,24,.417,10,12,.833,7,31,10,3,1,12,18
