,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-11,@,SMU,W,74,64,27,55,.491,13,24,.542,7,9,.778,7,31,19,5,6,11,12,,23,58,.397,12,30,.400,6,9,.667,10,30,15,6,4,10,13
2018-11-15,@,Troy,W,81,66,33,62,.532,13,29,.448,2,5,.400,7,34,22,6,4,8,12,,25,65,.385,10,30,.333,6,11,.545,14,34,14,4,3,9,7
2018-11-20,N,North Florida,L,48,64,21,64,.328,2,19,.105,4,10,.400,6,32,15,12,1,16,15,,25,62,.403,6,33,.182,8,10,.800,10,50,11,8,8,18,15
2018-11-21,N,Western Carolina,W,68,63,22,51,.431,4,14,.286,20,28,.714,3,25,8,11,0,8,20,,21,49,.429,7,26,.269,14,23,.609,7,36,9,3,0,19,25
2018-11-25,,William Carey,L,72,78,23,62,.371,8,26,.308,18,28,.643,14,44,15,7,3,8,17,,29,60,.483,13,28,.464,7,13,.538,4,31,14,6,3,8,19
2018-11-28,,South Alabama,W,71,67,26,54,.481,5,17,.294,14,23,.609,7,30,11,8,7,5,13,,22,50,.440,14,28,.500,9,11,.818,4,28,15,1,6,16,24
2018-12-02,,Rust,W,106,46,44,67,.657,12,25,.480,6,10,.600,10,47,31,11,7,15,12,,18,59,.305,5,27,.185,5,7,.714,2,17,7,8,2,18,14
2018-12-11,,Millsaps,W,81,47,32,67,.478,6,15,.400,11,19,.579,14,42,20,10,7,9,14,,18,58,.310,3,16,.188,8,15,.533,13,37,11,4,4,18,13
2018-12-15,N,Wichita State,L,60,63,19,52,.365,8,20,.400,14,26,.538,3,27,10,7,3,10,18,,23,60,.383,5,18,.278,12,23,.522,13,44,14,5,4,15,16
2018-12-19,@,Kansas State,L,51,55,20,63,.317,7,33,.212,4,6,.667,10,33,15,11,2,8,17,,20,44,.455,4,16,.250,11,20,.550,6,38,11,5,1,16,11
2018-12-21,@,South Dakota,W,66,60,27,60,.450,9,24,.375,3,4,.750,5,33,15,5,3,6,17,,18,51,.353,8,26,.308,16,20,.800,5,34,15,4,4,9,13
