,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-12-21,@,Xavier,L,55,69,22,68,.324,6,27,.222,5,9,.556,14,33,10,11,0,11,18,,22,50,.440,8,19,.421,17,23,.739,11,40,20,6,9,16,9
2018-12-28,@,Youngstown State,W,78,66,28,56,.500,12,26,.462,10,14,.714,9,29,12,11,5,13,15,,24,64,.375,8,24,.333,10,12,.833,16,35,15,7,2,18,18
2018-12-30,@,Cleveland State,W,73,61,25,65,.385,7,25,.280,16,17,.941,8,35,11,8,0,5,18,,22,57,.386,6,26,.231,11,17,.647,9,38,12,1,3,13,15
2019-01-03,,Wright State,W,79,58,24,51,.471,12,26,.462,19,29,.655,7,31,9,6,2,11,19,,20,53,.377,4,22,.182,14,21,.667,9,33,13,6,3,17,24
2019-01-05,,Northern Kentucky,L,73,95,26,61,.426,8,23,.348,13,18,.722,9,30,9,4,4,9,14,,36,62,.581,12,26,.462,11,12,.917,5,26,23,5,7,7,19
2019-01-10,,Green Bay,W,101,83,39,73,.534,14,31,.452,9,12,.750,10,34,12,12,2,12,23,,27,62,.435,7,27,.259,22,32,.688,15,32,21,7,2,19,16
2019-01-12,,Milwaukee,W,93,84,27,53,.509,12,28,.429,27,39,.692,7,27,16,6,0,8,15,,29,56,.518,11,24,.458,15,20,.750,5,29,16,6,3,17,33
2019-01-19,,Oakland,L,73,79,29,69,.420,6,26,.231,9,11,.818,14,38,14,5,2,11,17,,29,57,.509,9,23,.391,12,22,.545,7,30,15,6,2,12,12
2019-01-24,@,UIC,L,67,79,23,53,.434,10,24,.417,11,18,.611,7,21,11,12,1,13,18,,26,54,.481,7,24,.292,20,24,.833,11,31,18,7,3,14,21


2019-01-26,@,IUPUI,L,65,80,25,49,.510,10,25,.400,5,8,.625,3,23,14,10,3,22,13,,28,55,.509,11,23,.478,13,15,.867,6,26,26,12,3,13,14
2019-01-31,,Cleveland State,W,78,64,22,57,.386,9,29,.310,25,32,.781,16,40,12,8,4,14,16,,25,62,.403,7,23,.304,7,14,.500,12,35,14,10,3,13,22
2019-02-02,,Youngstown State,L,70,72,23,57,.404,8,23,.348,16,17,.941,8,34,7,3,0,12,11,,28,61,.459,7,29,.241,9,15,.600,9,31,16,7,0,8,15
2019-02-07,@,Northern Kentucky,L,65,97,25,59,.424,6,23,.261,9,12,.750,9,22,8,8,1,15,13,,37,66,.561,12,27,.444,11,14,.786,13,37,33,8,4,13,14
2019-02-09,@,Wright State,L,60,83,23,60,.383,3,17,.176,11,16,.688,12,35,2,7,2,14,17,,30,61,.492,7,19,.368,16,22,.727,11,35,19,3,1,12,14
2019-02-14,@,Milwaukee,W,90,84,24,54,.444,11,31,.355,31,38,.816,9,31,6,7,4,11,14,,34,68,.500,9,25,.360,7,12,.583,16,34,20,7,3,15,26
2019-02-16,@,Green Bay,L,73,82,24,63,.381,11,35,.314,14,19,.737,7,23,5,11,3,11,17,,28,54,.519,8,25,.320,18,19,.947,6,36,22,4,3,18,14
2019-02-23,@,Oakland,L,75,95,25,68,.368,8,23,.348,17,21,.810,12,29,11,5,0,6,17,,32,55,.582,12,24,.500,19,23,.826,7,35,21,0,5,11,19
2019-02-28,,IUPUI,W,87,85,30,60,.500,10,29,.345,17,20,.850,12,30,12,7,2,8,12,,33,60,.550,10,24,.417,9,15,.600,11,28,15,6,3,12,18
2019-03-02,,UIC,L,71,80,23,61,.377,6,26,.231,19,26,.731,12,31,6,5,1,13,20,,28,59,.475,9,29,.310,15,19,.789,11,39,15,5,4,15,22
2019-03-06,@,Northern Kentucky,L,88,99,30,65,.462,14,35,.400,14,17,.824,10,30,15,6,6,11,21,,34,67,.507,11,26,.423,20,25,.800,12,34,28,7,3,8,15
