,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,@,IUPUI,L,65,71,19,53,.358,6,17,.353,21,26,.808,7,32,11,6,5,18,27,,22,57,.386,7,25,.280,20,29,.690,10,35,16,5,4,17,20
2018-11-17,,Western Illinois,W (1 OT),68,66,23,70,.329,7,25,.280,15,21,.714,12,45,11,8,4,10,20,,22,61,.361,7,24,.292,15,25,.600,8,44,10,7,9,16,15
2018-11-23,N,Gardner-Webb,W,79,78,30,59,.508,12,26,.462,7,9,.778,9,31,8,4,3,10,15,,27,51,.529,8,14,.571,16,21,.762,3,20,8,6,0,6,15
2018-11-24,N,Arkansas State,W (1 OT),90,86,29,61,.475,9,21,.429,23,37,.622,12,42,16,3,6,11,24,,27,66,.409,6,21,.286,26,38,.684,10,36,10,9,4,13,28
2018-11-25,N,UNC Wilmington,L,65,82,25,57,.439,9,25,.360,6,8,.750,5,20,8,8,1,12,13,,33,59,.559,11,21,.524,5,9,.556,7,30,18,6,1,13,14
2018-11-28,,Purdue-Fort Wayne,L,60,104,23,69,.333,8,28,.286,6,10,.600,11,27,12,4,0,10,14,,37,66,.561,21,37,.568,9,13,.692,14,49,24,7,5,17,14
2018-12-01,@,Chicago State,L,72,80,24,62,.387,10,33,.303,14,21,.667,8,24,12,9,0,15,21,,30,49,.612,5,12,.417,15,22,.682,5,31,22,7,1,19,18
2018-12-04,,Fontbonne,W,90,37,35,57,.614,12,17,.706,8,13,.615,8,35,22,11,2,14,16,,13,46,.283,3,18,.167,8,18,.444,10,26,7,5,1,19,16
2018-12-08,@,Western Illinois,W,74,67,28,63,.444,8,23,.348,10,15,.667,11,39,12,8,2,12,14,,24,59,.407,13,27,.481,6,9,.667,8,35,16,7,4,17,17
2018-12-15,@,Bradley,W,73,66,24,57,.421,13,24,.542,12,15,.800,7,27,15,5,1,8,20,,24,55,.436,5,17,.294,13,20,.650,13,41,13,4,4,13,15
2018-12-21,@,Iowa State,L,53,101,21,56,.375,5,23,.217,6,9,.667,2,20,12,2,5,10,14,,39,68,.574,11,27,.407,12,17,.706,12,42,28,4,7,5,13
2018-12-30,,North Alabama,W,81,70,25,52,.481,7,14,.500,24,32,.750,6,36,14,9,2,7,17,,22,56,.393,10,30,.333,16,24,.667,10,34,11,4,1,14,25
