,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38

2018-11-11,,Army,W,94,72,35,72,.486,15,36,.417,9,13,.692,12,47,24,8,9,11,11,,28,78,.359,12,31,.387,4,7,.571,8,35,22,4,1,10,17
2018-11-14,,Eastern Michigan,W,84,46,36,77,.468,5,24,.208,7,16,.438,21,52,23,14,11,11,8,,21,68,.309,3,18,.167,1,3,.333,14,35,9,10,5,17,16
2018-11-19,N,San Diego State,W,90,64,29,57,.509,10,25,.400,22,34,.647,13,41,12,7,4,15,25,,19,53,.358,6,21,.286,20,27,.741,6,28,8,7,3,13,23
2018-11-20,N,Auburn,W,78,72,24,54,.444,7,25,.280,23,34,.676,13,44,12,6,11,12,13,,28,77,.364,11,32,.344,5,9,.556,17,39,14,8,2,9,24
2018-11-21,N,Gonzaga,L,87,89,31,72,.431,5,13,.385,20,26,.769,17,39,9,5,6,10,18,,34,65,.523,10,19,.526,11,19,.579,11,31,16,5,10,9,20
2018-11-27,,Indiana,W,90,69,33,63,.524,7,20,.350,17,29,.586,11,35,16,11,10,14,24,,25,64,.391,5,16,.313,14,25,.560,12,33,13,5,5,20,20
2018-12-01,,Stetson,W,113,49,45,78,.577,12,34,.353,11,18,.611,19,51,29,19,5,17,14,,20,62,.323,2,23,.087,7,13,.538,12,28,11,6,4,26,14
2018-12-05,,Hartford,W,84,54,35,69,.507,5,26,.192,9,13,.692,14,43,18,15,10,13,13,,20,61,.328,8,27,.296,6,9,.667,9,29,13,9,1,21,14
2018-12-08,,Yale,W,91,58,33,67,.493,5,21,.238,20,31,.645,13,44,20,16,6,15,14,,23,65,.354,3,23,.130,9,11,.818,9,37,14,9,2,23,23
2018-12-18,,Princeton,W,101,50,35,67,.522,10,26,.385,21,25,.840,15,46,23,12,14,11,10,,18,61,.295,9,33,.273,5,6,.833,3,19,13,9,0,18,16
2018-12-20,N,Texas Tech,W,69,58,23,60,.383,3,20,.150,20,25,.800,9,35,11,15,7,19,17,,22,57,.386,5,16,.313,9,13,.692,6,33,9,6,3,23,18
2019-01-05,,Clemson,W,87,68,32,67,.478,7,23,.304,16,21,.762,12,39,16,13,6,12,15,,27,63,.429,6,15,.400,8,12,.667,9,35,14,6,2,16,16
2019-01-08,@,Wake Forest,W,87,65,36,62,.581,7,23,.304,8,16,.500,12,39,24,7,13,17,22,,22,65,.338,4,18,.222,17,28,.607,15,31,6,5,0,15,16
2019-01-12,@,Florida State,W,80,78,30,65,.462,11,24,.458,9,15,.600,9,27,14,7,3,14,15,,25,62,.403,8,25,.320,20,24,.833,16,36,16,8,7,17,14
2019-01-14,,Syracuse,L (1 OT),91,95,31,80,.388,9,43,.209,20,27,.741,14,48,21,8,12,11,20,,35,80,.438,11,25,.440,14,19,.737,11,44,13,3,5,14,20
2019-01-19,,Virginia,W,72,70,26,51,.510,2,14,.143,18,31,.581,8,30,6,5,1,8,18,,28,53,.528,3,17,.176,11,17,.647,6,27,8,4,4,8,20
2019-01-22,@,Pitt,W,79,64,28,65,.431,7,23,.304,16,20,.800,14,35,15,9,7,12,17,,22,53,.415,3,15,.200,17,20,.850,8,30,6,5,3,14,17
2019-01-26,,Georgia Tech,W,66,53,24,58,.414,2,21,.095,16,19,.842,11,38,14,13,7,12,13,,24,58,.414,3,10,.300,2,6,.333,9,32,11,10,3,18,17
2019-01-28,@,Notre Dame,W,83,61,32,59,.542,10,19,.526,9,16,.563,13,39,13,8,6,8,15,,23,66,.348,8,24,.333,7,9,.778,14,32,9,7,3,9,14


2019-02-02,,St. John's (NY),W,91,61,35,63,.556,7,26,.269,14,23,.609,14,47,15,12,6,18,13,,23,68,.338,5,26,.192,10,12,.833,10,26,12,10,1,15,17
2019-02-05,,Boston College,W,80,55,29,65,.446,7,24,.292,15,22,.682,14,41,14,9,9,7,13,,20,56,.357,6,17,.353,9,11,.818,5,30,9,1,0,14,15
2019-02-09,@,Virginia,W,81,71,26,45,.578,13,21,.619,16,23,.696,7,24,18,12,5,15,9,,28,60,.467,10,24,.417,5,7,.714,11,25,15,8,5,13,17
2019-02-12,@,Louisville,W,71,69,23,63,.365,7,28,.250,18,24,.750,11,39,10,12,2,11,17,,25,60,.417,9,27,.333,10,13,.769,9,38,17,6,3,17,17
2019-02-16,,NC State,W,94,78,35,66,.530,3,16,.188,21,28,.750,14,43,21,9,7,12,16,,33,66,.500,6,19,.316,6,11,.545,4,23,16,8,3,12,19
2019-02-20,,UNC,L,72,88,25,72,.347,8,39,.205,14,19,.737,11,37,9,11,8,20,17,,38,75,.507,2,20,.100,10,14,.714,9,45,21,10,2,14,15
2019-02-23,@,Syracuse,W,75,65,26,59,.441,9,29,.310,14,16,.875,11,38,16,2,6,13,16,,24,70,.343,5,23,.217,12,19,.632,17,37,12,9,5,5,16
2019-02-26,@,Virginia Tech,L,72,77,25,50,.500,7,21,.333,15,19,.789,7,29,11,1,4,12,20,,23,50,.460,8,26,.308,23,29,.793,6,26,12,6,1,5,15
2019-03-02,,Miami (FL),W,87,57,36,63,.571,6,17,.353,9,14,.643,9,41,18,10,4,16,14,,22,63,.349,6,24,.250,7,12,.583,11,28,11,11,3,16,16
2019-03-05,,Wake Forest,W,71,70,24,58,.414,7,22,.318,16,26,.615,9,38,10,3,7,15,14,,28,71,.394,7,23,.304,7,12,.583,9,36,8,3,1,9,22
2019-03-09,@,UNC,L,70,79,25,73,.342,8,32,.250,12,17,.706,15,43,15,5,7,12,12,,30,74,.405,12,31,.387,7,13,.538,12,43,16,5,8,10,14
2019-03-14,N,Syracuse,W,84,72,29,54,.537,7,23,.304,19,28,.679,10,35,16,14,4,18,17,,25,52,.481,9,21,.429,13,22,.591,9,27,7,8,3,17,22
2019-03-15,N,UNC,W,74,73,31,65,.477,5,20,.250,7,13,.538,9,34,15,6,6,12,16,,29,73,.397,4,26,.154,11,15,.733,15,38,13,5,0,8,15
2019-03-16,N,Florida State,W,73,63,27,55,.491,2,14,.143,17,21,.810,6,32,11,8,6,12,17,,20,63,.317,8,20,.400,15,16,.938,12,30,8,5,5,12,16
2019-03-22,N,North Dakota State,W,85,62,33,65,.508,8,19,.421,11,17,.647,8,37,14,6,7,6,14,,21,58,.362,8,29,.276,12,14,.857,3,29,7,1,2,11,17
2019-03-24,N,UCF,W,77,76,30,67,.448,10,25,.400,7,12,.583,13,35,15,8,3,8,18,,26,54,.481,9,18,.500,15,20,.750,7,29,16,5,5,11,16
2019-03-29,N,Virginia Tech,W,75,73,31,56,.554,6,20,.300,7,10,.700,7,29,22,6,6,11,15,,25,62,.403,9,26,.346,14,18,.778,13,30,19,4,3,11,15
2019-03-31,N,Michigan State,L,67,68,26,57,.456,7,21,.333,8,13,.615,12,41,14,4,9,17,9,,30,70,.429,6,19,.316,2,6,.333,11,30,18,11,3,6,11
