,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-09,@,Loyola (IL),W,60,58,21,55,.382,6,22,.273,12,17,.706,4,31,9,9,7,16,20,,20,54,.370,3,20,.150,15,25,.600,6,35,10,10,5,13,13
2018-11-13,,Gardner-Webb,W (1 OT),88,86,35,66,.530,8,23,.348,10,17,.588,7,31,21,7,3,11,16,,32,64,.500,9,22,.409,13,20,.650,5,31,12,8,1,11,19
2018-11-15,,North Greenville,W,107,67,34,72,.472,21,49,.429,18,26,.692,14,38,24,14,3,6,8,,29,65,.446,6,15,.400,3,6,.500,12,39,16,5,2,18,19
2018-11-17,@,Villanova,W (1 OT),76,68,26,60,.433,8,22,.364,16,20,.800,6,39,16,7,5,14,18,,24,71,.338,14,44,.318,6,11,.545,11,37,14,6,9,12,19
2018-11-21,,Southern Wesleyan,W,74,57,27,53,.509,5,21,.238,15,21,.714,10,37,14,13,4,15,10,,21,52,.404,11,28,.393,4,8,.500,6,24,12,12,0,18,17
2018-11-25,@,UNC Asheville,W,65,51,27,56,.482,6,21,.286,5,6,.833,8,26,17,9,2,12,6,,21,48,.438,6,18,.333,3,3,1.000,6,24,12,11,4,18,15
2018-12-01,,Western Carolina,W (2 OT),90,88,34,73,.466,7,28,.250,15,24,.625,14,50,15,6,8,15,17,,33,80,.413,10,37,.270,12,23,.522,14,43,14,9,3,8,21
2018-12-04,@,Elon,W,98,77,38,67,.567,15,32,.469,7,9,.778,7,34,24,9,2,11,13,,29,65,.446,14,35,.400,5,8,.625,8,27,22,5,6,14,13
2018-12-08,@,USC Upstate,W,74,60,28,61,.459,12,29,.414,6,13,.462,10,35,17,10,4,14,16,,22,57,.386,7,19,.368,9,16,.563,10,33,9,8,7,17,15
2018-12-11,,Charleston Southern,W,77,69,28,59,.475,12,27,.444,9,15,.600,12,37,16,11,7,18,14,,25,62,.403,10,22,.455,9,12,.750,11,33,12,8,4,17,15
2018-12-15,,UNC Wilmington,W,93,50,36,76,.474,17,46,.370,4,5,.800,13,42,24,11,7,5,10,,21,60,.350,2,13,.154,6,9,.667,9,32,11,2,1,15,12
2018-12-21,@,LSU,L,57,75,21,56,.375,9,31,.290,6,9,.667,7,20,8,10,2,17,16,,31,56,.554,4,13,.308,9,15,.600,12,40,12,11,4,17,15
2018-12-29,@,ETSU,L,56,79,20,54,.370,5,22,.227,11,16,.688,6,18,9,4,4,7,11,,30,50,.600,7,16,.438,12,15,.800,5,31,18,3,5,11,15
2019-01-03,,Mercer,W,71,58,25,54,.463,10,28,.357,11,17,.647,9,34,16,8,3,15,15,,21,58,.362,4,19,.211,12,21,.571,11,32,7,11,3,13,18
2019-01-05,,Citadel,W,101,85,37,79,.468,13,38,.342,14,21,.667,19,51,15,11,3,13,12,,32,69,.464,14,43,.326,7,8,.875,3,26,16,8,4,14,18
2019-01-10,@,VMI,W,89,57,29,64,.453,15,34,.441,16,17,.941,4,36,21,11,4,11,14,,21,57,.368,5,22,.227,10,15,.667,4,33,10,6,2,18,14
2019-01-12,@,UNC Greensboro,L,79,89,27,51,.529,10,18,.556,15,17,.882,8,23,11,8,1,20,20,,32,62,.516,11,24,.458,14,18,.778,13,28,15,10,7,13,19
2019-01-19,@,Wofford,L,54,59,20,57,.351,7,27,.259,7,10,.700,10,29,12,5,3,10,16,,21,54,.389,8,25,.320,9,17,.529,11,34,11,4,3,12,15
2019-01-24,,Chattanooga,W,73,58,29,54,.537,11,25,.440,4,5,.800,6,27,17,12,3,10,11,,22,55,.400,5,21,.238,9,10,.900,12,29,10,4,3,14,11


2019-01-26,,Samford,L,73,75,27,63,.429,8,31,.258,11,14,.786,12,35,17,8,1,15,15,,26,58,.448,10,25,.400,13,16,.813,6,31,17,5,5,13,16
2019-01-31,@,Citadel,W,71,61,25,55,.455,13,40,.325,8,13,.615,6,26,19,11,5,14,19,,21,52,.404,5,19,.263,14,18,.778,6,28,7,9,1,19,16
2019-02-02,@,Mercer,W,74,63,26,45,.578,12,24,.500,10,15,.667,3,29,16,6,6,14,20,,24,69,.348,5,24,.208,10,13,.769,15,33,12,4,0,9,17
