,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-12,,UIC,W (1 OT),89,88,31,74,.419,12,36,.333,15,24,.625,17,39,16,10,3,12,20,,31,60,.517,14,26,.538,12,18,.667,8,29,19,3,2,20,22
2018-11-17,N,Radford,W,69,64,21,52,.404,9,21,.429,18,27,.667,9,33,12,7,2,16,18,,23,54,.426,5,18,.278,13,19,.684,7,31,17,8,5,14,22
2018-11-20,@,Notre Dame,L,56,67,21,60,.350,6,27,.222,8,10,.800,12,29,11,3,3,15,20,,22,59,.373,7,24,.292,16,21,.762,16,37,15,6,10,8,12
2018-11-25,,UMass-Lowell,W,83,71,30,59,.508,8,23,.348,15,24,.625,10,34,20,15,8,16,25,,23,54,.426,7,20,.350,18,27,.667,9,29,14,6,3,24,19
2018-11-30,N,Pitt,L,53,74,19,57,.333,5,24,.208,10,13,.769,11,30,13,7,7,21,22,,25,57,.439,3,15,.200,21,27,.778,14,41,12,7,4,15,17
2018-12-05,,Marshall,W,93,82,33,57,.579,7,18,.389,20,29,.690,8,33,17,12,6,17,23,,28,61,.459,9,20,.450,17,25,.680,12,29,15,8,2,17,22
2018-12-09,,Longwood,W,80,71,25,60,.417,10,35,.286,20,23,.870,13,32,17,8,6,13,16,,26,54,.481,12,24,.500,7,13,.538,7,29,15,5,3,20,21
2018-12-13,,Maryland-Eastern Shore,W,72,57,24,60,.400,12,36,.333,12,19,.632,14,44,16,5,3,12,12,,21,56,.375,7,17,.412,8,11,.727,5,30,11,7,2,9,16
2018-12-16,,Maine,W,72,46,24,55,.436,8,21,.381,16,23,.696,10,31,17,11,3,13,14,,18,50,.360,3,15,.200,7,11,.636,9,32,9,6,4,24,20
2018-12-19,N,Penn State,L,67,73,16,45,.356,6,19,.316,29,32,.906,6,29,9,13,3,18,21,,24,59,.407,8,17,.471,17,26,.654,18,41,13,8,4,17,21
2018-12-22,,Eastern Kentucky,W (1 OT),85,84,28,65,.431,7,26,.269,22,32,.688,9,41,14,12,6,21,19,,32,75,.427,6,27,.222,14,18,.778,7,39,23,11,6,20,23
2018-12-31,,NJIT,L,67,78,24,67,.358,6,28,.214,13,20,.650,16,34,13,10,4,13,18,,28,59,.475,8,20,.400,14,17,.824,13,41,19,9,2,21,16
2019-01-05,@,Davidson,L,61,65,26,58,.448,5,21,.238,4,6,.667,10,29,7,6,4,13,20,,22,46,.478,8,25,.320,13,18,.722,4,25,12,5,2,14,12
