,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-10,@,Dayton,L,46,76,16,54,.296,3,24,.125,11,15,.733,7,31,4,2,1,21,16,,30,61,.492,4,22,.182,12,18,.667,6,37,14,6,3,11,16
2018-11-14,@,Navy,L,58,77,20,56,.357,7,27,.259,11,15,.733,9,34,9,6,7,14,20,,27,63,.429,8,25,.320,15,19,.789,13,39,16,5,0,10,16
2018-11-16,@,Virginia,L,40,97,17,52,.327,6,24,.250,0,0,,4,23,10,0,0,14,19,,35,58,.603,15,25,.600,12,15,.800,5,34,24,8,5,4,8
2018-11-19,@,Rider,L,67,87,23,59,.390,9,33,.273,12,20,.600,8,34,13,6,3,18,23,,30,68,.441,9,22,.409,18,28,.643,12,42,19,9,3,11,19
2018-11-21,@,Wofford,L,65,99,23,59,.390,5,25,.200,14,21,.667,3,28,11,6,2,10,12,,36,69,.522,14,27,.519,13,16,.813,10,44,23,6,1,11,14
2018-11-23,N,Charleston Southern,L,67,93,22,53,.415,7,24,.292,16,24,.667,6,24,11,6,5,15,25,,32,65,.492,14,29,.483,15,22,.682,15,39,19,5,4,13,24
2018-11-29,@,James Madison,L (1 OT),71,81,27,72,.375,10,29,.345,7,13,.538,15,33,11,6,5,20,23,,26,56,.464,4,15,.267,25,35,.714,9,33,9,14,7,15,17
2018-12-03,,UMBC,L,60,71,18,49,.367,7,27,.259,17,29,.586,11,35,7,5,1,15,16,,25,53,.472,11,31,.355,10,12,.833,1,27,16,7,1,10,20
2018-12-05,@,Richmond,L,47,82,18,53,.340,2,16,.125,9,15,.600,9,33,8,8,3,15,15,,30,60,.500,13,28,.464,9,14,.643,8,37,19,10,3,11,16
2018-12-09,,Tennessee State,L,55,64,18,47,.383,5,23,.217,14,24,.583,6,29,10,2,5,23,20,,24,56,.429,4,14,.286,12,23,.522,9,33,7,13,3,18,23
2018-12-12,@,UNC Greensboro,L,54,77,19,58,.328,3,23,.130,13,23,.565,15,39,4,3,4,16,21,,26,53,.491,9,21,.429,16,24,.667,3,26,13,9,0,8,22
2018-12-21,@,Louisiana-Monroe,L,63,80,26,58,.448,8,20,.400,3,7,.429,8,31,13,4,3,15,22,,26,52,.500,13,25,.520,15,21,.714,3,26,15,6,0,9,15
2018-12-23,@,Houston,L,44,75,14,65,.215,7,38,.184,9,11,.818,6,35,6,5,3,15,16,,28,65,.431,7,25,.280,12,18,.667,7,47,17,7,6,12,11
2018-12-29,@,Notre Dame,L,56,63,22,61,.361,6,23,.261,6,9,.667,15,47,8,2,3,12,17,,20,59,.339,9,30,.300,14,19,.737,10,33,13,6,8,5,8
2019-01-05,,Savannah State,W,73,67,23,55,.418,7,24,.292,20,26,.769,6,44,10,5,4,17,18,,22,73,.301,8,48,.167,15,25,.600,14,43,11,7,4,10,22
2019-01-07,@,Delaware State,W,64,60,20,49,.408,3,15,.200,21,35,.600,8,36,6,10,3,14,13,,22,66,.333,8,31,.258,8,12,.667,10,35,9,8,2,13,21
2019-01-12,,Norfolk State,L,66,80,21,47,.447,6,23,.261,18,25,.720,6,25,6,6,2,15,17,,28,53,.528,8,18,.444,16,19,.842,6,30,14,11,1,13,19
2019-01-14,,South Carolina State,L,68,70,21,52,.404,7,26,.269,19,24,.792,9,33,10,7,9,15,19,,23,64,.359,7,21,.333,17,17,1.000,13,32,13,3,0,11,21
2019-01-19,@,North Carolina Central,W,64,60,23,62,.371,6,24,.250,12,17,.706,11,35,7,6,1,13,19,,21,56,.375,5,17,.294,13,19,.684,10,38,13,7,1,20,19


2019-01-21,@,North Carolina A&T,L,71,80,26,57,.456,11,29,.379,8,13,.615,4,25,10,6,2,16,19,,30,55,.545,6,17,.353,14,25,.560,3,31,17,6,3,11,13
2019-01-26,,Florida A&M,L,70,72,22,52,.423,7,23,.304,19,29,.655,6,26,11,6,3,15,22,,25,54,.463,7,19,.368,15,22,.682,12,37,14,5,4,24,26
2019-01-28,,Bethune-Cookman,W,95,91,30,64,.469,10,25,.400,25,36,.694,12,38,19,8,3,16,24,,29,61,.475,11,25,.440,22,38,.579,14,39,14,9,1,13,25
2019-02-02,,Morgan State,W,73,71,26,65,.400,12,30,.400,9,17,.529,13,45,15,6,8,18,17,,25,70,.357,7,14,.500,14,22,.636,14,41,10,11,1,13,18
2019-02-09,@,Savannah State,L,62,71,17,47,.362,10,31,.323,18,22,.818,1,29,13,8,0,16,17,,22,62,.355,16,48,.333,11,19,.579,11,41,17,8,0,14,19
2019-02-11,@,South Carolina State,L,84,85,31,55,.564,9,22,.409,13,24,.542,8,28,14,6,1,15,20,,28,54,.519,12,22,.545,17,21,.810,5,26,16,5,1,14,20
2019-02-16,@,Maryland-Eastern Shore,W,58,55,18,44,.409,3,17,.176,19,27,.704,6,33,4,3,3,18,16,,18,56,.321,10,34,.294,9,13,.692,8,32,16,4,2,12,20
2019-02-23,,Howard,L,73,74,26,54,.481,9,28,.321,12,20,.600,8,34,10,10,4,19,17,,29,64,.453,6,19,.316,10,17,.588,9,28,13,5,3,13,17
2019-02-25,,Delaware State,L,60,70,15,51,.294,8,29,.276,22,30,.733,6,32,8,6,3,15,20,,25,62,.403,6,22,.273,14,20,.700,10,43,10,8,2,16,23
2019-03-02,@,Norfolk State,L,38,72,13,59,.220,6,38,.158,6,11,.545,11,37,4,5,2,17,16,,26,62,.419,8,22,.364,12,16,.750,11,46,14,6,2,15,16
2019-03-07,@,Morgan State,W,83,69,28,59,.475,12,26,.462,15,21,.714,13,44,14,3,6,18,21,,22,64,.344,7,21,.333,18,26,.692,11,29,9,8,1,9,19
2019-03-12,N,Morgan State,W,81,71,24,45,.533,9,21,.429,24,36,.667,5,43,16,1,7,21,19,,25,74,.338,7,18,.389,14,20,.700,13,30,11,13,0,5,25
2019-03-13,N,North Carolina A&T,L (1 OT),79,82,22,55,.400,9,25,.360,26,34,.765,9,36,15,3,6,18,15,,28,75,.373,12,25,.480,14,19,.737,16,37,18,7,4,12,24
