,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-11,,Drexel,W,95,66,33,63,.524,14,26,.538,15,26,.577,12,40,19,7,8,14,17,,25,59,.424,9,21,.429,7,14,.500,7,26,11,4,1,17,23
2018-11-16,,St. John's (NY),L,65,84,22,63,.349,7,26,.269,14,25,.560,13,39,12,4,2,14,16,,28,60,.467,16,32,.500,12,16,.750,7,38,19,6,5,10,20
2018-11-19,,Eastern Michigan,W,63,36,24,56,.429,10,24,.417,5,8,.625,10,37,20,10,5,20,17,,15,54,.278,3,13,.231,3,17,.176,12,29,5,9,3,19,16
2018-11-23,,Boston University,W,54,44,18,56,.321,5,22,.227,13,22,.591,13,43,5,7,2,16,15,,18,54,.333,3,23,.130,5,8,.625,4,28,9,4,2,16,20
2018-11-28,@,Miami (FL),W,57,54,24,59,.407,6,24,.250,3,6,.500,8,39,10,8,8,14,13,,22,65,.338,7,28,.250,3,7,.429,12,38,12,5,5,13,12
2018-11-30,,Michigan State,L,67,78,24,65,.369,8,26,.308,11,16,.688,12,32,6,3,2,7,19,,27,58,.466,5,16,.313,19,25,.760,12,37,11,5,3,7,16
2018-12-03,@,Wisconsin,L,64,69,27,58,.466,5,16,.313,5,6,.833,4,25,10,3,2,8,19,,29,54,.537,5,14,.357,6,13,.462,4,25,7,4,1,5,11
2018-12-08,@,Fordham,L,70,78,26,61,.426,4,16,.250,14,20,.700,13,35,11,4,3,10,22,,25,53,.472,10,22,.455,18,27,.667,10,30,14,3,1,9,16
2018-12-15,@,Seton Hall,L,66,72,25,79,.316,6,29,.207,10,15,.667,19,44,13,10,5,10,26,,20,49,.408,11,27,.407,21,32,.656,7,35,14,5,8,11,18
2018-12-22,,Columbia,W (1 OT),68,65,24,62,.387,2,19,.105,18,26,.692,17,41,10,11,7,18,15,,27,61,.443,6,22,.273,5,8,.625,8,32,13,12,2,20,22
