,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37

2018-11-09,@,Texas A&M,W,74,73,29,55,.527,9,21,.429,7,15,.467,9,39,16,2,7,14,24,,24,66,.364,6,28,.214,19,26,.731,16,37,11,7,5,10,19
2018-11-12,,Life Pacific,W,87,53,29,53,.547,7,18,.389,22,35,.629,15,48,16,12,6,19,19,,17,56,.304,8,27,.296,11,19,.579,6,21,12,9,1,19,25
2018-11-15,@,Santa Clara,W,61,49,21,55,.382,5,16,.313,14,21,.667,9,36,13,6,4,15,16,,16,54,.296,7,22,.318,10,14,.714,6,30,10,6,6,15,23
2018-11-19,N,UTSA,W,65,56,23,58,.397,5,16,.313,14,19,.737,10,39,9,6,5,14,19,,18,60,.300,6,21,.286,14,18,.778,6,30,4,7,1,11,17
2018-11-20,N,Tulane,W,67,55,24,56,.429,6,17,.353,13,26,.500,11,37,15,4,4,11,17,,20,59,.339,4,16,.250,11,16,.688,8,33,11,2,3,10,22
2018-11-21,N,Toledo,L,60,67,24,64,.375,4,19,.211,8,8,1.000,11,35,8,8,6,11,14,,27,62,.435,6,17,.353,7,12,.583,9,32,14,5,1,14,13
2018-11-28,@,Saint Mary's,W,80,75,29,60,.483,7,18,.389,15,19,.789,8,31,8,5,2,6,21,,26,52,.500,5,13,.385,18,23,.783,4,28,8,2,2,8,18
2018-12-01,,Utah State,L,65,89,21,53,.396,1,14,.071,22,31,.710,4,24,7,7,3,10,19,,31,59,.525,13,24,.542,14,19,.737,9,38,16,4,3,11,22
2018-12-05,@,California Baptist,W,69,66,23,58,.397,5,12,.417,18,25,.720,9,33,8,10,2,8,19,,23,57,.404,8,22,.364,12,17,.706,6,32,7,5,3,14,17
2018-12-08,,Montana,W,60,51,20,49,.408,6,12,.500,14,22,.636,13,31,9,10,5,15,15,,18,50,.360,6,22,.273,9,13,.692,8,27,8,9,3,17,24
