,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-09,,St. Francis (IL),W,63,49,24,40,.600,1,8,.125,14,19,.737,4,33,11,2,1,18,18,,16,56,.286,6,24,.250,11,15,.733,12,23,6,7,0,13,19
2018-11-10,,Texas-Tyler,W,66,54,23,47,.489,2,9,.222,18,21,.857,7,26,11,5,1,16,15,,16,54,.296,9,32,.281,13,14,.929,10,27,10,5,1,17,25
2018-11-12,,Texas Lutheran,W,70,59,21,47,.447,2,12,.167,26,29,.897,7,32,7,3,4,12,15,,22,69,.319,5,22,.227,10,13,.769,19,36,6,7,0,10,23
2018-11-16,N,Montana,L,66,93,21,48,.438,8,16,.500,16,23,.696,5,18,9,5,0,12,14,,38,61,.623,12,26,.462,5,9,.556,6,29,20,7,3,10,17
2018-11-17,N,North Dakota State,W (1 OT),80,78,28,52,.538,5,12,.417,19,23,.826,5,24,11,8,2,15,19,,27,50,.540,10,23,.435,14,19,.737,4,21,15,3,7,19,22
2018-11-18,N,Florida Atlantic,L,68,71,22,49,.449,6,21,.286,18,21,.857,6,22,13,8,3,8,24,,20,42,.476,7,19,.368,24,27,.889,5,26,13,2,1,18,14
2018-11-21,,Northern Colorado,L,64,90,24,57,.421,3,19,.158,13,16,.813,4,17,9,5,1,13,22,,30,54,.556,12,22,.545,18,20,.900,7,35,16,5,2,15,17
2018-11-25,@,SIU-Edwardsville,L,68,80,22,48,.458,1,7,.143,23,25,.920,4,25,9,5,1,11,15,,29,59,.492,8,21,.381,14,17,.824,10,29,14,7,1,8,18
2018-12-04,,Trinity (TX),W,82,57,30,55,.545,7,18,.389,15,18,.833,8,38,14,7,2,16,13,,21,54,.389,8,23,.348,7,12,.583,4,22,13,8,0,14,16
2018-12-09,@,LSU,L,50,91,15,47,.319,3,14,.214,17,23,.739,2,17,7,9,0,16,19,,34,61,.557,10,26,.385,13,17,.765,13,43,17,12,6,15,19
2018-12-17,@,UIC,L,57,63,21,50,.420,2,17,.118,13,19,.684,6,23,12,8,2,16,16,,22,55,.400,7,30,.233,12,16,.750,9,33,16,5,7,18,20
2018-12-19,@,DePaul,L,71,81,24,54,.444,14,25,.560,9,12,.750,7,24,13,7,0,13,20,,30,48,.625,7,17,.412,14,22,.636,5,29,13,8,2,14,13
2019-01-02,,McNeese State,L,77,88,29,55,.527,10,22,.455,9,12,.750,8,18,10,8,1,13,18,,30,45,.667,10,19,.526,18,23,.783,7,24,12,5,2,16,14
2019-01-05,,Nicholls State,W,65,58,27,61,.443,3,14,.214,8,8,1.000,9,33,14,5,2,11,13,,24,63,.381,6,27,.222,4,7,.571,14,35,12,5,5,14,11
2019-01-12,@,Sam Houston State,L,52,66,20,47,.426,5,18,.278,7,8,.875,5,29,7,3,0,23,18,,22,53,.415,7,24,.292,15,19,.789,9,28,19,14,4,13,14
2019-01-16,,Central Arkansas,L,60,77,22,52,.423,5,21,.238,11,13,.846,7,27,8,3,0,17,20,,28,57,.491,8,26,.308,13,19,.684,7,28,15,8,3,9,15
2019-01-19,,Stephen F. Austin,L,71,74,20,46,.435,8,22,.364,23,28,.821,5,19,16,6,0,13,26,,23,42,.548,6,19,.316,22,30,.733,4,23,6,2,1,15,20
2019-01-23,@,Lamar,L (1 OT),81,87,30,58,.517,8,18,.444,13,15,.867,6,27,20,7,1,15,20,,29,54,.537,7,18,.389,22,32,.688,7,28,16,12,3,14,16
2019-01-26,,New Orleans,L,52,61,21,43,.488,5,18,.278,5,6,.833,6,22,11,7,5,16,19,,20,50,.400,6,21,.286,15,19,.789,8,22,12,9,2,10,10


2019-01-30,,Houston Baptist,L,92,96,30,53,.566,13,21,.619,19,22,.864,2,18,17,11,4,16,26,,37,66,.561,5,15,.333,17,26,.654,12,32,17,8,1,16,21
2019-02-02,@,New Orleans,L,72,89,20,46,.435,6,19,.316,26,37,.703,5,26,11,7,3,18,29,,27,53,.509,4,10,.400,31,43,.721,8,36,14,10,5,14,29
2019-02-09,@,Texas A&M-Corpus Christi,L,61,70,18,38,.474,7,12,.583,18,25,.720,7,21,10,9,0,15,19,,23,39,.590,8,15,.533,16,20,.800,5,20,14,8,3,13,20
2019-02-13,@,Southeastern Louisiana,L,64,70,24,46,.522,2,10,.200,14,15,.933,4,23,7,9,3,17,16,,26,52,.500,8,24,.333,10,19,.526,10,27,18,8,5,15,16
2019-02-16,,Abilene Christian,L,48,68,17,41,.415,4,13,.308,10,12,.833,2,20,8,4,3,19,18,,26,52,.500,7,23,.304,9,12,.750,7,25,16,9,3,12,18
2019-02-20,,Lamar,L,58,76,21,45,.467,3,16,.188,13,15,.867,4,22,7,6,1,17,15,,30,63,.476,7,20,.350,9,13,.692,12,31,12,10,3,9,17
2019-02-23,@,Stephen F. Austin,L,54,81,18,50,.360,6,21,.286,12,17,.706,8,27,14,5,1,21,17,,29,52,.558,9,24,.375,14,19,.737,3,29,16,11,1,13,17
2019-02-27,@,Northwestern State,L,60,68,23,49,.469,7,17,.412,7,8,.875,5,27,13,1,2,14,22,,24,51,.471,4,14,.286,16,24,.667,7,27,12,6,5,8,13
2019-03-02,,Texas A&M-Corpus Christi,L (1 OT),72,74,23,49,.469,7,17,.412,19,20,.950,7,25,17,6,4,19,23,,23,49,.469,7,15,.467,21,27,.778,8,24,11,9,0,15,20
2019-03-06,@,Houston Baptist,L,111,118,40,59,.678,10,17,.588,21,26,.808,3,28,22,2,2,12,30,,39,62,.629,10,20,.500,30,40,.750,6,24,22,7,1,6,22
2019-03-09,@,Abilene Christian,L,52,81,20,46,.435,9,21,.429,3,4,.750,2,20,9,6,2,17,13,,29,59,.492,12,26,.462,11,15,.733,10,33,19,9,1,7,11
