,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33

2018-11-08,,Earlham,W,112,51,41,73,.562,13,26,.500,17,29,.586,19,46,22,13,6,9,12,,19,58,.328,6,21,.286,7,7,1.000,6,23,7,3,1,21,24
2018-11-11,@,Ohio State,L,61,107,22,65,.338,6,27,.222,11,17,.647,10,28,6,3,0,15,21,,34,56,.607,15,28,.536,24,28,.857,6,35,21,6,5,11,18
2018-11-13,,Manchester,W,111,65,43,73,.589,14,35,.400,11,19,.579,13,43,26,14,5,13,13,,26,64,.406,5,20,.250,8,9,.889,4,23,6,5,2,21,20
2018-11-16,@,Dayton,L,80,91,31,61,.508,13,29,.448,5,13,.385,2,21,20,7,1,9,18,,34,56,.607,7,20,.350,16,25,.640,6,35,20,3,2,12,12
2018-11-20,,South Carolina State,W,72,68,23,45,.511,7,21,.333,19,35,.543,4,26,8,5,8,14,16,,25,64,.391,5,13,.385,13,17,.765,10,37,14,5,1,14,24
2018-11-23,,Samford,L,66,74,23,62,.371,11,35,.314,9,11,.818,14,28,15,11,5,15,15,,27,52,.519,8,16,.500,12,16,.750,7,31,12,12,3,19,13
2018-11-25,@,Cleveland State,W,82,79,32,70,.457,6,22,.273,12,22,.545,11,38,20,15,4,10,20,,27,63,.429,10,26,.385,15,24,.625,11,45,18,5,6,19,18
2018-11-28,@,Eastern Illinois,W,104,60,37,66,.561,21,37,.568,9,13,.692,14,49,24,7,5,17,14,,23,69,.333,8,28,.286,6,10,.600,11,27,12,4,0,10,14
2018-12-01,,UMKC,L,73,90,25,53,.472,10,24,.417,13,21,.619,11,36,18,3,5,17,6,,37,71,.521,13,28,.464,3,6,.500,8,25,19,9,2,3,17
2018-12-05,,Akron,W,68,65,23,49,.469,7,18,.389,15,24,.625,6,37,10,6,5,20,19,,21,64,.328,12,37,.324,11,16,.688,8,31,8,5,1,11,18
2018-12-08,@,Miami (OH),L,79,85,30,56,.536,6,18,.333,13,17,.765,10,36,11,7,5,17,19,,30,60,.500,15,35,.429,10,19,.526,6,24,14,6,3,10,18
2018-12-15,@,Austin Peay,L,68,95,26,61,.426,8,30,.267,8,10,.800,9,27,9,4,4,16,23,,35,65,.538,8,17,.471,17,29,.586,15,39,19,6,2,11,15
2018-12-18,,IUPUI,W,87,77,29,53,.547,8,25,.320,21,24,.875,5,33,13,8,9,15,16,,26,66,.394,8,21,.381,17,22,.773,10,30,10,8,3,12,18
2018-12-20,,Siena Heights,W,106,45,37,73,.507,20,46,.435,12,14,.857,7,39,27,9,4,3,12,,18,62,.290,5,22,.227,4,8,.500,10,37,4,0,1,18,14
2018-12-29,@,North Dakota,W,84,73,30,59,.508,8,24,.333,16,18,.889,3,37,16,9,6,16,15,,26,67,.388,11,31,.355,10,14,.714,7,33,18,6,2,16,14
2018-12-30,@,North Dakota State,W (1 OT),90,87,36,65,.554,10,28,.357,8,14,.571,6,28,12,5,3,10,21,,29,58,.500,12,29,.414,17,18,.944,6,29,11,4,4,11,15
2019-01-03,,South Dakota State,W,104,88,36,63,.571,17,39,.436,15,21,.714,6,34,18,3,1,14,15,,33,71,.465,9,29,.310,13,17,.765,8,31,17,11,2,12,22
2019-01-10,,Oral Roberts,W,94,69,34,65,.523,15,30,.500,11,14,.786,8,24,22,15,3,6,12,,28,59,.475,8,22,.364,5,11,.455,13,33,13,4,4,18,14
2019-01-13,@,South Dakota,L,73,87,26,56,.464,9,28,.321,12,17,.706,7,32,15,7,5,17,20,,31,57,.544,5,15,.333,20,26,.769,5,29,12,10,2,10,12


2019-01-19,@,Western Illinois,L,58,87,23,59,.390,4,20,.200,8,13,.615,6,23,8,7,4,12,5,,35,62,.565,15,24,.625,2,2,1.000,9,38,21,5,5,13,14
2019-01-24,,Omaha,L (1 OT),79,85,29,69,.420,11,36,.306,10,13,.769,8,36,17,3,6,13,18,,33,71,.465,8,27,.296,11,17,.647,9,39,7,8,1,10,14
2019-01-26,,Denver,W,91,81,33,65,.508,12,25,.480,13,18,.722,7,25,14,6,4,5,12,,33,59,.559,8,19,.421,7,9,.778,8,33,11,0,3,14,12
2019-01-30,,South Dakota,W,102,71,35,67,.522,13,27,.481,19,23,.826,7,39,19,6,5,7,22,,23,62,.371,3,19,.158,22,25,.880,5,28,11,3,2,12,20
2019-02-02,@,Oral Roberts,W,82,81,31,60,.517,10,25,.400,10,12,.833,7,23,18,7,4,12,7,,31,65,.477,12,31,.387,7,7,1.000,10,29,16,5,1,14,11
2019-02-07,,Western Illinois,W,79,64,28,65,.431,12,28,.429,11,14,.786,7,35,17,12,9,7,11,,27,65,.415,7,22,.318,3,5,.600,9,36,7,4,10,15,12
2019-02-14,@,Denver,W,94,81,31,65,.477,16,33,.485,16,19,.842,8,33,21,10,5,6,17,,30,62,.484,11,32,.344,10,15,.667,11,36,14,4,4,13,13
