,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-14,,Queens (NY),W,87,48,33,57,.579,5,14,.357,16,24,.667,7,38,18,9,0,10,15,,17,57,.298,8,28,.286,6,13,.462,10,32,7,3,1,21,20
2018-11-16,,NYIT,W,85,57,31,65,.477,7,17,.412,16,30,.533,12,39,16,11,7,16,20,,17,49,.347,6,16,.375,17,26,.654,7,31,9,5,6,25,25
2018-11-21,@,Princeton,W,77,66,25,53,.472,12,28,.429,15,18,.833,8,34,10,8,4,15,20,,23,53,.434,7,21,.333,13,17,.765,6,23,9,10,3,14,18
2018-11-25,,Lafayette,L,76,80,29,62,.468,12,26,.462,6,12,.500,8,30,15,3,4,10,13,,32,59,.542,8,23,.348,8,10,.800,5,30,14,5,2,8,12
2018-11-27,@,Providence,L,59,69,23,53,.434,9,24,.375,4,10,.400,6,28,8,8,2,14,22,,25,50,.500,3,13,.231,16,26,.615,7,30,11,8,4,13,13
2018-12-01,@,Holy Cross,L,49,67,16,54,.296,3,16,.188,14,21,.667,13,39,6,9,2,18,15,,26,59,.441,2,18,.111,13,19,.684,9,35,16,8,7,12,16
2018-12-12,,Army,W,93,84,31,59,.525,12,27,.444,19,29,.655,10,37,19,12,9,15,18,,31,66,.470,11,28,.393,11,14,.786,8,29,19,6,1,17,21
2018-12-15,,NJIT,L,80,90,27,58,.466,9,23,.391,17,22,.773,5,23,16,4,4,7,23,,25,50,.500,9,19,.474,31,35,.886,8,33,12,5,2,11,19
2018-12-19,,St. Peter's,W,83,74,24,48,.500,6,19,.316,29,34,.853,6,21,14,13,4,14,17,,26,51,.510,5,16,.313,17,20,.850,8,22,8,5,2,20,30
2018-12-21,@,UMass,L,84,85,26,55,.473,8,20,.400,24,31,.774,8,28,15,9,5,10,20,,31,54,.574,9,19,.474,14,30,.467,7,28,20,6,1,13,19
