,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36

2018-11-10,@,Tennessee Tech,W,80,65,32,65,.492,10,23,.435,6,9,.667,9,34,20,9,1,12,24,,22,53,.415,7,19,.368,14,25,.560,8,27,14,4,8,15,19
2018-11-12,,Welch,W,109,57,41,79,.519,16,41,.390,11,17,.647,14,46,25,9,5,9,20,,19,56,.339,7,22,.318,12,18,.667,6,28,11,3,1,25,18
2018-11-15,,Boyce,W,102,49,35,69,.507,13,35,.371,19,33,.576,7,41,19,10,9,5,16,,18,62,.290,7,22,.318,6,15,.400,6,35,7,5,3,25,24
2018-11-17,@,Marquette,L,55,74,19,61,.311,12,29,.414,5,9,.556,6,20,14,9,3,8,16,,25,55,.455,9,25,.360,15,18,.833,9,43,21,5,4,15,12
2018-11-19,@,UCLA,L,65,80,20,63,.317,13,45,.289,12,18,.667,8,31,14,12,2,12,21,,28,63,.444,8,24,.333,16,21,.762,14,50,12,5,4,21,14
2018-11-28,,St. Francis (NY),L,86,90,30,67,.448,10,22,.455,16,27,.593,6,29,17,3,2,6,18,,33,65,.508,8,18,.444,16,20,.800,5,36,10,1,3,9,23
2018-12-01,@,North Carolina A&T,W,75,70,23,52,.442,12,25,.480,17,20,.850,7,31,19,4,0,10,16,,23,51,.451,15,32,.469,9,16,.563,4,26,14,5,5,9,20
2018-12-04,,Jacksonville,L,88,94,35,64,.547,5,15,.333,13,15,.867,3,24,14,6,1,11,22,,31,60,.517,7,20,.350,25,33,.758,8,32,12,9,2,13,13
2018-12-12,,VMI,W,103,70,32,51,.627,18,27,.667,21,23,.913,5,33,27,6,2,13,13,,25,60,.417,9,33,.273,11,11,1.000,6,20,13,5,2,11,14
2018-12-15,,Trinity Baptist,W,87,44,28,59,.475,14,33,.424,17,31,.548,13,48,16,5,2,10,13,,14,53,.264,10,31,.323,6,15,.400,6,26,10,6,2,14,23
2018-12-18,@,Butler,L,67,76,24,54,.444,9,24,.375,10,13,.769,6,25,14,6,1,13,14,,30,55,.545,7,18,.389,9,14,.643,6,28,17,7,2,13,13
2018-12-22,@,Dayton,L,69,81,25,72,.347,14,41,.341,5,7,.714,11,31,13,4,2,8,15,,33,55,.600,5,18,.278,10,14,.714,5,36,16,4,5,13,10
2018-12-30,@,Jacksonville,W,72,67,25,60,.417,6,19,.316,16,22,.727,12,32,9,8,2,6,19,,25,53,.472,8,23,.348,9,13,.692,8,31,18,1,5,15,18
2019-01-02,@,South Carolina State,W,72,70,27,54,.500,10,23,.435,8,11,.727,6,21,6,3,1,7,27,,20,43,.465,5,16,.313,25,36,.694,9,31,9,1,0,17,17
2019-01-05,,USC Upstate,W,64,61,18,43,.419,3,12,.250,25,33,.758,5,32,6,5,3,15,13,,23,57,.404,9,30,.300,6,7,.857,3,21,9,8,3,12,23
2019-01-10,@,High Point,L,58,74,20,61,.328,8,33,.242,10,13,.769,5,30,13,8,0,9,16,,26,57,.456,7,23,.304,15,25,.600,12,46,13,4,1,11,13
2019-01-12,@,Radford,L,77,79,27,56,.482,9,26,.346,14,19,.737,7,27,17,10,2,15,19,,24,47,.511,14,29,.483,17,21,.810,3,24,16,6,3,16,16
2019-01-16,,Hampton,W,85,70,29,60,.483,10,27,.370,17,23,.739,6,36,12,6,2,11,15,,27,61,.443,7,22,.318,9,13,.692,2,26,10,5,0,13,18
2019-01-19,,Longwood,W,71,64,23,57,.404,8,29,.276,17,24,.708,9,38,11,2,0,8,18,,20,56,.357,9,35,.257,15,23,.652,7,34,9,4,1,8,17


2019-01-21,@,USC Upstate,W,68,59,20,44,.455,11,23,.478,17,26,.654,4,27,13,5,1,11,13,,20,56,.357,9,23,.391,10,18,.556,9,32,14,3,2,12,21
2019-01-24,@,Campbell,L,73,77,24,53,.453,12,27,.444,13,17,.765,6,30,17,2,0,8,11,,30,58,.517,9,24,.375,8,11,.727,6,29,17,4,2,4,13
2019-01-26,,Winthrop,W,99,91,32,59,.542,13,29,.448,22,33,.667,11,27,19,4,1,8,16,,33,63,.524,14,36,.389,11,13,.846,10,30,17,1,1,16,25
2019-01-30,@,Charleston Southern,L,84,85,25,51,.490,14,29,.483,20,27,.741,8,30,21,3,3,10,16,,30,59,.508,17,32,.531,8,16,.500,7,24,20,6,4,9,22
2019-02-07,,UNC Asheville,W,67,44,26,53,.491,10,31,.323,5,6,.833,6,24,23,7,0,10,17,,14,40,.350,5,17,.294,11,18,.611,8,26,4,3,0,21,10
2019-02-09,,Gardner-Webb,W (1 OT),103,101,36,69,.522,12,33,.364,19,24,.792,6,28,21,10,1,12,22,,32,57,.561,12,27,.444,25,32,.781,5,29,13,6,0,17,18
2019-02-13,@,Winthrop,L,85,93,27,69,.391,12,31,.387,19,20,.950,10,33,15,5,5,8,19,,33,64,.516,13,30,.433,14,21,.667,11,38,16,3,1,13,17
2019-02-16,,Campbell,W,76,71,25,54,.463,10,21,.476,16,22,.727,6,30,17,6,2,10,16,,23,58,.397,6,21,.286,19,20,.950,10,29,9,5,4,11,14
2019-02-23,@,UNC Asheville,W,71,55,21,54,.389,11,33,.333,18,20,.900,11,35,15,6,2,9,15,,21,50,.420,6,16,.375,7,12,.583,6,27,10,6,2,14,14
2019-02-27,@,Gardner-Webb,L,70,78,27,65,.415,9,32,.281,7,11,.636,12,36,13,4,5,10,16,,30,64,.469,7,22,.318,11,16,.688,8,37,17,5,3,8,13
2019-03-02,,Charleston Southern,L,65,72,23,66,.348,6,26,.231,13,19,.684,8,36,10,7,2,8,19,,26,57,.456,5,21,.238,15,21,.714,6,41,6,7,3,12,15
2019-03-05,,UNC Asheville,W,106,59,37,66,.561,21,39,.538,11,13,.846,10,39,20,5,0,8,17,,20,55,.364,5,21,.238,14,19,.737,7,23,5,5,0,10,14
2019-03-07,N,Radford,L,76,84,26,61,.426,13,35,.371,11,18,.611,9,29,17,3,4,7,16,,30,56,.536,11,23,.478,13,17,.765,4,32,17,4,3,8,13
2019-03-20,@,Seattle,W,73,68,28,59,.475,9,24,.375,8,11,.727,5,27,14,9,0,6,20,,25,60,.417,6,18,.333,12,19,.632,15,40,14,2,2,12,17
2019-03-24,@,Robert Morris,W,77,70,26,55,.473,14,32,.438,11,14,.786,7,30,19,7,1,11,15,,27,67,.403,7,30,.233,9,11,.818,12,34,17,8,3,7,15
2019-03-26,@,Marshall,L,66,83,24,65,.369,10,33,.303,8,12,.667,5,33,14,5,1,15,16,,29,60,.483,6,16,.375,19,24,.792,1,34,14,10,7,8,10
