,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-12,,Montana Tech,W,79,55,29,55,.527,8,23,.348,13,21,.619,5,32,15,11,3,12,16,,19,51,.373,7,22,.318,10,10,1.000,4,25,14,5,0,20,24
2018-11-16,N,Incarnate Word,W,93,66,38,61,.623,12,26,.462,5,9,.556,6,29,20,7,3,10,17,,21,48,.438,8,16,.500,16,23,.696,5,18,9,5,0,12,14
2018-11-17,N,Miami (OH),W,73,71,23,46,.500,9,19,.474,18,26,.692,5,19,11,4,0,15,24,,19,48,.396,5,18,.278,28,33,.848,14,32,8,2,2,16,28
2018-11-18,N,Georgia Southern,L,77,80,29,58,.500,9,26,.346,10,15,.667,7,25,13,8,4,16,23,,28,54,.519,5,16,.313,19,23,.826,7,29,11,4,2,18,15
2018-11-28,@,Creighton,L,72,98,26,47,.553,8,17,.471,12,22,.545,4,18,13,8,3,14,24,,32,53,.604,13,24,.542,21,30,.700,9,31,17,6,1,12,19
2018-12-03,,College of Idaho,W,80,52,32,56,.571,9,23,.391,7,13,.538,6,33,18,6,10,12,8,,19,64,.297,7,27,.259,7,9,.778,12,32,6,7,1,16,15
2018-12-08,@,UC-Irvine,L,51,60,18,50,.360,6,22,.273,9,13,.692,8,27,8,9,3,17,24,,20,49,.408,6,12,.500,14,22,.636,13,31,9,10,5,15,15
2018-12-17,,North Dakota State,W,60,53,22,50,.440,7,17,.412,9,14,.643,4,24,9,3,2,7,20,,17,42,.405,4,18,.222,15,17,.882,3,26,8,4,0,14,18
2018-12-19,@,Arizona,L,42,61,14,52,.269,5,23,.217,9,10,.900,3,26,8,6,2,15,20,,24,54,.444,2,12,.167,11,17,.647,7,39,10,4,5,16,12
2018-12-22,@,South Dakota State,W,85,74,28,59,.475,11,28,.393,18,25,.720,10,33,13,5,4,9,24,,25,55,.455,6,19,.316,18,27,.667,9,31,11,4,3,12,18
2018-12-29,@,Northern Arizona,W,86,73,32,59,.542,9,25,.360,13,19,.684,9,36,13,6,1,9,20,,23,62,.371,11,26,.423,16,19,.842,10,30,12,3,3,13,15
2018-12-31,@,Southern Utah,W,89,76,34,64,.531,8,23,.348,13,18,.722,6,31,16,8,1,11,26,,21,48,.438,6,21,.286,28,33,.848,3,29,7,6,3,16,20
2019-01-03,,Sacramento State,W,87,56,31,57,.544,13,20,.650,12,17,.706,10,36,19,9,1,19,17,,21,55,.382,3,14,.214,11,19,.579,6,25,7,10,3,17,16
2019-01-05,,Portland State,L (1 OT),74,77,23,59,.390,5,24,.208,23,33,.697,10,34,13,2,3,10,20,,25,61,.410,6,23,.261,21,27,.778,9,33,8,6,2,11,24
2019-01-10,@,Eastern Washington,L,71,78,27,56,.482,4,19,.211,13,19,.684,9,32,14,5,0,13,23,,24,50,.480,9,17,.529,21,27,.778,6,30,11,6,0,11,19
2019-01-12,@,Northern Colorado,W,88,64,35,62,.565,7,13,.538,11,16,.688,8,34,14,9,4,11,18,,22,55,.400,2,15,.133,18,30,.600,8,25,11,3,6,13,19
2019-01-19,@,Idaho,W,69,51,27,64,.422,7,21,.333,8,14,.571,11,36,11,3,1,6,15,,19,53,.358,7,21,.333,6,7,.857,7,31,8,3,5,10,14
2019-01-24,,Idaho State,W,80,69,29,65,.446,10,24,.417,12,16,.750,10,34,16,10,3,9,16,,23,53,.434,8,23,.348,15,20,.750,7,31,10,9,5,16,15
2019-01-26,,Weber State,W,75,68,27,59,.458,5,17,.294,16,24,.667,4,33,13,7,4,6,17,,26,53,.491,5,15,.333,11,16,.688,2,34,6,0,4,14,19


2019-02-02,@,Montana State,W,83,78,25,50,.500,8,21,.381,25,32,.781,7,31,14,6,2,11,20,,29,62,.468,8,22,.364,12,18,.667,9,29,17,3,1,11,25
2019-02-07,,Idaho,W,100,59,36,64,.563,13,27,.481,15,19,.789,13,32,23,11,2,8,15,,21,47,.447,7,18,.389,10,10,1.000,3,18,11,3,1,22,20
2019-02-09,,Eastern Washington,W,75,74,25,53,.472,10,23,.435,15,24,.625,6,31,15,4,4,11,18,,26,56,.464,9,20,.450,13,18,.722,5,29,15,4,2,9,20
2019-02-14,@,Weber State,W,83,80,30,63,.476,5,13,.385,18,22,.818,11,40,12,6,2,12,20,,26,59,.441,6,20,.300,22,25,.880,5,27,8,3,5,11,15
2019-02-16,@,Idaho State,W,80,68,33,60,.550,10,22,.455,4,6,.667,3,34,18,5,2,13,15,,23,59,.390,9,21,.429,13,20,.650,5,27,10,8,2,8,11
2019-02-23,,Montana State,W,89,83,34,61,.557,15,30,.500,6,8,.750,9,25,23,7,3,13,18,,28,52,.538,11,24,.458,16,18,.889,6,19,17,4,1,13,14
2019-02-25,,Northern Colorado,L,72,74,27,55,.491,9,22,.409,9,17,.529,10,30,13,7,5,15,15,,28,53,.528,7,20,.350,11,16,.688,7,27,11,8,4,13,15
2019-03-02,,Southern Utah,W,70,54,26,49,.531,4,13,.308,14,19,.737,2,33,13,6,4,12,17,,20,50,.400,5,22,.227,9,14,.643,2,21,10,7,3,13,19
2019-03-04,,Northern Arizona,W,66,64,25,54,.463,8,25,.320,8,14,.571,11,37,16,5,5,13,12,,24,57,.421,11,27,.407,5,6,.833,4,23,11,5,1,11,17
2019-03-07,@,Portland State,L,69,81,28,55,.509,5,18,.278,8,12,.667,4,24,15,2,2,12,22,,26,56,.464,7,22,.318,22,28,.786,7,30,13,7,2,7,15
2019-03-09,@,Sacramento State,W,86,68,31,52,.596,10,22,.455,14,16,.875,1,22,22,11,5,16,19,,25,58,.431,4,19,.211,14,16,.875,11,28,16,12,6,17,15
