,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-12,@,UTSA,W,87,67,35,69,.507,8,19,.421,9,11,.818,9,40,13,8,5,14,13,,26,73,.356,9,29,.310,6,7,.857,12,36,13,5,3,20,16
2018-11-18,,Wofford,W,75,64,25,58,.431,6,18,.333,19,30,.633,7,36,11,5,0,7,15,,24,64,.375,10,32,.313,6,13,.462,9,34,12,4,2,9,24
2018-11-21,N,Florida,W,65,60,25,64,.391,4,18,.222,11,15,.733,14,45,13,6,8,14,13,,23,59,.390,11,28,.393,3,11,.273,5,30,15,9,6,10,14
2018-11-22,N,Wisconsin,L,58,78,24,51,.471,5,13,.385,5,11,.455,8,26,7,5,7,15,14,,28,59,.475,14,22,.636,8,11,.727,7,28,16,8,3,7,12
2018-11-23,N,Dayton,W,65,54,21,50,.420,6,18,.333,17,21,.810,5,32,15,4,4,8,18,,19,60,.317,6,24,.250,10,15,.667,8,30,12,6,2,8,17
2018-11-27,,North Texas,W,73,57,25,53,.472,6,17,.353,17,33,.515,5,37,12,8,4,16,15,,19,69,.275,6,26,.231,13,17,.765,13,37,8,8,1,17,26
2018-12-04,N,Notre Dame,W,85,80,32,68,.471,15,29,.517,6,8,.750,7,39,19,3,4,11,18,,31,74,.419,7,25,.280,11,19,.579,12,41,13,7,3,3,13
2018-12-08,,Wichita State,W,80,48,26,59,.441,10,25,.400,18,22,.818,13,47,10,7,2,18,15,,15,62,.242,5,27,.185,13,15,.867,11,31,5,6,2,15,17
2018-12-15,,USC,W,81,70,30,61,.492,6,18,.333,15,25,.600,7,41,14,7,2,16,20,,23,66,.348,6,20,.300,18,25,.720,13,37,11,5,2,18,24
2018-12-18,,Creighton,W,83,70,30,58,.517,5,17,.294,18,28,.643,8,37,13,2,5,14,19,,29,63,.460,7,30,.233,5,14,.357,5,31,10,4,1,17,21
2018-12-21,@,Northwestern,W (1 OT),76,69,32,75,.427,5,21,.238,7,10,.700,13,43,19,6,3,12,16,,28,66,.424,8,23,.348,5,9,.556,7,32,20,7,10,10,13
2019-01-02,@,Kansas,L,63,70,25,62,.403,5,22,.227,8,13,.615,10,38,9,5,2,16,17,,26,63,.413,4,21,.190,14,22,.636,12,41,10,11,6,14,17
2019-01-05,,Oklahoma State,W,74,64,21,58,.362,7,28,.250,25,36,.694,12,42,12,4,2,12,20,,22,64,.344,6,26,.231,14,21,.667,9,37,10,3,1,9,25
