,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-13,@,Temple,L,77,81,28,55,.509,4,10,.400,17,22,.773,3,30,15,9,4,19,17,,30,69,.435,6,20,.300,15,18,.833,7,26,11,13,2,11,17
2018-11-16,,Sam Houston State,W,75,64,21,49,.429,4,22,.182,29,38,.763,11,37,11,5,8,10,15,,25,66,.379,9,27,.333,5,7,.714,8,28,10,2,1,7,29
2018-11-19,N,Illinois State,W,80,68,28,58,.483,4,12,.333,20,25,.800,12,35,16,3,4,12,19,,24,64,.375,9,27,.333,11,19,.579,13,31,11,6,7,14,22
2018-11-20,N,Clemson,L,49,64,19,50,.380,5,18,.278,6,12,.500,3,29,8,3,7,16,13,,25,63,.397,5,20,.250,9,12,.750,10,42,8,9,1,10,11
2018-11-21,N,Georgia State,L,67,91,25,53,.472,5,18,.278,12,17,.706,8,32,13,5,4,17,14,,34,61,.557,14,25,.560,9,16,.563,4,22,19,7,2,8,16
2018-11-27,,Kennesaw State,W,84,51,35,67,.522,7,20,.350,7,15,.467,15,52,20,8,7,16,16,,19,68,.279,1,15,.067,12,20,.600,13,33,7,5,2,12,16
2018-12-03,,Texas Southern,W,92,75,32,66,.485,11,22,.500,17,22,.773,14,45,18,5,6,15,17,,25,70,.357,9,33,.273,16,24,.667,14,34,13,10,2,9,15
2018-12-15,,Arizona State,L,74,76,20,47,.426,8,22,.364,26,32,.813,7,33,11,6,7,19,21,,26,64,.406,4,16,.250,20,27,.741,10,32,8,8,0,12,22
2018-12-18,,Oakland,W,81,69,26,62,.419,10,28,.357,19,26,.731,13,44,13,4,5,15,22,,21,58,.362,10,27,.370,17,24,.708,8,32,13,7,1,13,22
2018-12-22,@,Georgia Tech,W,70,59,25,55,.455,5,18,.278,15,18,.833,8,38,16,7,10,15,20,,21,65,.323,3,16,.188,14,20,.700,9,29,9,4,4,13,16
2018-12-30,,UMass,W,91,72,28,53,.528,8,20,.400,27,31,.871,10,39,12,6,4,14,23,,26,61,.426,4,22,.182,16,27,.593,10,26,8,6,1,9,24
2019-01-05,@,Tennessee,L,50,96,17,53,.321,1,20,.050,15,27,.556,5,24,8,6,2,13,21,,34,64,.531,6,18,.333,22,26,.846,10,40,25,5,7,9,23
2019-01-09,,Vanderbilt,W,82,63,28,60,.467,9,26,.346,17,23,.739,11,40,13,4,12,12,14,,23,70,.329,6,25,.240,11,15,.733,13,36,8,8,2,10,20
2019-01-12,@,Auburn,L,78,93,26,58,.448,11,29,.379,15,20,.750,7,27,17,8,8,16,18,,34,68,.500,12,25,.480,13,17,.765,11,31,16,9,4,12,20
2019-01-15,,Kentucky,L,49,69,17,56,.304,4,27,.148,11,16,.688,11,33,12,5,4,14,15,,28,64,.438,4,11,.364,9,11,.818,13,40,14,8,4,9,14
2019-01-19,,Florida,L,52,62,17,43,.395,5,14,.357,13,19,.684,13,37,10,3,2,20,17,,22,56,.393,10,27,.370,8,14,.571,11,25,12,9,6,9,18
2019-01-23,@,LSU,L,82,92,30,56,.536,8,17,.471,14,18,.778,6,29,13,5,1,17,22,,33,66,.500,5,20,.250,21,29,.724,10,30,8,11,5,8,17
2019-01-26,,Texas,W,98,88,32,48,.667,12,17,.706,22,28,.786,6,32,25,12,2,26,15,,33,68,.485,12,28,.429,10,15,.667,10,20,14,17,4,15,22
2019-01-29,@,Arkansas,L,60,70,19,65,.292,7,24,.292,15,29,.517,20,51,12,2,4,16,26,,25,61,.410,5,21,.238,15,22,.682,4,29,14,6,14,4,22


2019-02-02,,South Carolina,L,80,86,26,64,.406,6,20,.300,22,25,.880,17,35,9,9,3,13,14,,33,58,.569,11,16,.688,9,16,.563,10,28,16,3,2,13,21
2019-02-06,@,Alabama,L,74,89,29,71,.408,6,25,.240,10,16,.625,13,32,15,3,4,13,20,,33,58,.569,7,18,.389,16,24,.667,7,36,13,6,3,12,14
2019-02-09,,Ole Miss,L,64,80,21,52,.404,11,25,.440,11,16,.688,8,29,11,5,5,19,20,,28,63,.444,9,25,.360,15,19,.789,9,32,12,10,2,10,17
2019-02-12,@,Texas A&M,L,56,73,18,51,.353,3,23,.130,17,26,.654,7,33,14,6,3,12,17,,24,56,.429,6,21,.286,19,27,.704,10,37,16,8,1,7,17
2019-02-16,,LSU,L,79,83,27,57,.474,7,16,.438,18,25,.720,11,26,10,5,3,11,19,,30,54,.556,5,13,.385,18,23,.783,9,26,11,6,5,8,19
2019-02-20,,Mississippi State,L,67,68,25,60,.417,9,25,.360,8,11,.727,14,34,12,5,2,9,16,,25,51,.490,7,17,.412,11,18,.611,7,27,7,5,5,12,16
2019-02-23,@,Ole Miss,L,71,72,25,48,.521,5,16,.313,16,22,.727,4,27,19,7,2,19,13,,28,65,.431,12,28,.429,4,5,.800,12,26,15,8,2,14,18
2019-02-27,,Auburn,L,75,78,27,51,.529,9,21,.429,12,16,.750,9,29,14,6,5,12,10,,29,64,.453,11,31,.355,9,11,.818,11,23,13,8,3,7,16
2019-03-02,@,Florida,W,61,55,23,41,.561,4,10,.400,11,14,.786,2,19,10,8,4,15,19,,18,48,.375,5,21,.238,14,18,.778,9,27,10,5,2,12,12
2019-03-06,,Missouri,L,39,64,13,51,.255,3,20,.150,10,17,.588,7,27,5,6,4,11,14,,27,59,.458,6,21,.286,4,12,.333,13,46,17,8,1,8,20
2019-03-09,@,South Carolina,L,46,66,11,42,.262,4,22,.182,20,32,.625,6,33,5,7,9,19,21,,19,56,.339,5,15,.333,23,32,.719,10,37,8,10,1,9,20
2019-03-13,N,Missouri,L,61,71,18,49,.367,4,19,.211,21,36,.583,6,33,8,4,9,13,23,,22,53,.415,3,11,.273,24,29,.828,7,35,4,7,0,11,24
