,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-15,@,TCU,L,69,77,27,71,.380,9,26,.346,6,8,.750,11,33,17,9,3,14,18,,30,58,.517,7,16,.438,10,14,.714,8,38,20,8,10,15,12
2018-11-22,N,Northwestern,W,78,59,24,48,.500,11,23,.478,19,25,.760,5,27,18,4,1,15,21,,18,51,.353,6,22,.273,17,23,.739,6,25,11,3,2,15,23
2018-11-23,N,Miami (FL),L,76,78,27,58,.466,9,23,.391,13,18,.722,10,36,16,4,5,20,25,,25,57,.439,7,22,.318,21,28,.750,6,28,12,7,1,11,20
2018-11-25,N,Hawaii,W,79,64,26,50,.520,11,20,.550,16,19,.842,4,27,16,4,2,10,19,,23,54,.426,6,26,.231,12,15,.800,5,27,11,3,1,11,16
2018-11-28,,Pacific,W (1 OT),81,78,29,60,.483,8,26,.308,15,23,.652,11,37,17,10,7,16,19,,28,64,.438,10,23,.435,12,17,.706,11,34,14,6,5,19,22
2018-12-01,,Cal Poly,W,76,67,22,49,.449,9,24,.375,23,29,.793,7,28,10,7,7,7,12,,24,64,.375,10,28,.357,9,11,.818,14,36,11,5,2,13,21
2018-12-05,,Weber State,W,71,52,27,61,.443,7,22,.318,10,15,.667,9,44,13,9,2,16,19,,17,51,.333,4,20,.200,14,23,.609,5,30,3,11,3,17,20
2018-12-08,,Long Beach State,W,92,71,36,75,.480,10,30,.333,10,13,.769,15,43,16,11,4,12,22,,22,59,.373,9,22,.409,18,23,.783,9,33,9,7,5,17,16
2018-12-19,,California,W,95,73,29,57,.509,8,21,.381,29,38,.763,10,33,17,8,3,13,17,,28,57,.491,3,15,.200,14,18,.778,5,23,10,7,5,13,28
2018-12-22,,UT-Martin,W,93,53,36,66,.545,14,34,.412,7,10,.700,7,34,25,11,6,8,11,,21,63,.333,5,22,.227,6,8,.750,12,34,14,4,2,17,10
