,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,,Chicago State,W,101,60,36,73,.493,12,31,.387,17,28,.607,14,40,21,9,4,8,27,,20,56,.357,2,16,.125,18,31,.581,12,35,4,4,2,22,27
2018-11-15,N,Cal State Bakersfield,W,67,55,22,56,.393,6,23,.261,17,30,.567,15,44,8,7,2,15,20,,17,57,.298,7,25,.280,14,24,.583,14,34,6,4,6,18,31
2018-11-16,N,Weber State,L,76,78,28,65,.431,6,17,.353,14,22,.636,10,30,9,8,7,10,18,,26,57,.456,4,10,.400,22,27,.815,6,35,7,5,7,14,19
2018-11-18,N,San Jose State,W,76,74,28,60,.467,7,30,.233,13,23,.565,12,26,10,13,3,11,19,,25,49,.510,10,23,.435,14,22,.636,9,30,15,1,1,19,19
2018-11-25,,Siena Heights,W,103,75,31,60,.517,6,20,.300,35,47,.745,10,34,8,17,2,16,14,,28,66,.424,8,23,.348,11,16,.688,10,29,7,10,4,23,31
2018-11-28,@,Sam Houston State,W,81,65,26,52,.500,9,21,.429,20,27,.741,4,32,16,4,2,17,23,,22,61,.361,9,29,.310,12,21,.571,10,33,11,3,4,15,20
2018-11-30,@,TCU,L,62,89,22,67,.328,4,23,.174,14,19,.737,10,29,13,5,5,11,18,,35,64,.547,9,24,.375,10,16,.625,11,45,29,7,8,15,17
2018-12-04,@,Youngstown State,W (3 OT),100,94,34,72,.472,6,15,.400,26,44,.591,11,42,13,15,6,18,18,,37,92,.402,9,37,.243,11,19,.579,21,53,14,8,8,22,29
2018-12-08,,Southern Utah,W,95,86,28,64,.438,11,29,.379,28,40,.700,15,38,18,8,1,9,16,,31,57,.544,10,22,.455,14,23,.609,8,31,8,5,5,15,26
2018-12-19,,UMKC,W,81,72,26,60,.433,8,19,.421,21,29,.724,13,40,14,4,5,11,17,,29,63,.460,5,21,.238,9,15,.600,6,26,12,2,5,9,21
2018-12-22,,Jackson State,W,81,72,27,53,.509,9,24,.375,18,28,.643,5,28,11,7,6,11,13,,30,69,.435,4,15,.267,8,11,.727,14,38,13,4,4,12,22
2018-12-30,,Indiana-South Bend,W,123,76,43,67,.642,16,33,.485,21,34,.618,11,34,24,11,3,10,16,,27,60,.450,10,26,.385,12,15,.800,9,26,10,3,1,19,24
2019-01-05,@,Miami (OH),W,84,77,30,62,.484,10,24,.417,14,28,.500,11,40,15,5,2,10,18,,26,62,.419,10,32,.313,15,22,.682,8,35,12,2,3,9,21
2019-01-08,,Akron,W (1 OT),88,86,34,68,.500,9,22,.409,11,15,.733,10,32,15,5,2,11,14,,33,75,.440,10,35,.286,10,13,.769,12,37,12,4,3,7,17
2019-01-12,,Bowling Green State,L (1 OT),87,97,27,64,.422,9,30,.300,24,35,.686,7,37,14,6,7,15,19,,36,79,.456,10,22,.455,15,23,.652,10,41,11,10,4,10,25
