,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,College of Charleston,L,74,77,29,57,.509,9,24,.375,7,13,.538,8,30,15,7,0,13,19,,29,54,.537,7,21,.333,12,19,.632,8,29,7,11,7,11,16
2018-11-14,@,SMU,L,65,98,21,51,.412,13,31,.419,10,14,.714,5,21,12,3,2,21,19,,37,66,.561,10,21,.476,14,23,.609,14,40,15,11,7,12,17
2018-11-17,,Hiwassee,W,94,55,27,51,.529,11,25,.440,29,38,.763,13,54,14,2,2,16,27,,15,58,.259,2,19,.105,23,36,.639,6,19,4,7,1,7,25
2018-11-20,N,Jacksonville State,L,53,84,21,56,.375,9,29,.310,2,4,.500,17,42,9,4,1,34,19,,32,62,.516,4,17,.235,16,24,.667,5,23,16,19,5,13,15
2018-11-21,N,Southern Miss,L,63,68,21,49,.429,7,26,.269,14,23,.609,7,36,9,3,0,19,25,,22,51,.431,4,14,.286,20,28,.714,3,25,8,11,0,8,20
2018-11-24,,Jacksonville,W,77,65,29,55,.527,9,19,.474,10,19,.526,7,32,15,7,3,17,20,,22,59,.373,3,17,.176,18,26,.692,6,25,9,7,4,14,18
2018-11-27,@,Wake Forest,L,64,71,19,47,.404,10,28,.357,16,32,.500,7,34,12,3,0,18,29,,21,51,.412,2,10,.200,27,38,.711,6,31,6,7,2,11,25
2018-12-01,@,Furman,L (2 OT),88,90,33,80,.413,10,37,.270,12,23,.522,14,43,14,9,3,8,21,,34,73,.466,7,28,.250,15,24,.625,14,50,15,6,8,15,17
2018-12-05,@,NC State,L,67,100,21,47,.447,6,19,.316,19,30,.633,8,33,9,5,2,33,22,,37,69,.536,11,23,.478,15,24,.625,6,27,20,13,3,13,22
2018-12-08,@,UNC Asheville,W,71,59,24,49,.490,9,22,.409,14,20,.700,7,32,19,6,1,12,19,,21,55,.382,6,26,.231,11,14,.786,7,24,12,5,9,8,20
2018-12-15,@,High Point,L,59,86,24,53,.453,9,27,.333,2,8,.250,8,19,13,4,0,17,10,,36,54,.667,9,18,.500,5,9,.556,6,28,20,9,6,10,14
2018-12-18,@,Iowa,L,60,78,21,43,.488,7,16,.438,11,18,.611,6,27,11,4,0,23,24,,23,49,.469,5,18,.278,27,37,.730,6,23,15,10,8,10,13
2018-12-21,@,Bowling Green State,L,52,73,21,56,.375,8,29,.276,2,8,.250,7,31,11,5,3,12,25,,25,50,.500,6,18,.333,17,27,.630,3,34,14,6,5,8,13
2018-12-29,,Wofford,L,54,74,17,43,.395,6,23,.261,14,21,.667,4,24,10,3,2,17,18,,29,63,.460,5,19,.263,11,15,.733,11,36,13,8,3,7,23
2019-01-03,,Chattanooga,L,62,73,20,51,.392,4,13,.308,18,27,.667,12,32,11,4,1,14,22,,24,47,.511,11,22,.500,14,21,.667,3,23,11,3,5,9,20
2019-01-05,,Samford,W,76,69,26,49,.531,13,31,.419,11,13,.846,6,29,13,5,1,12,19,,24,53,.453,5,17,.294,16,20,.800,4,17,12,9,1,10,17
2019-01-10,@,Mercer,L,80,84,27,55,.491,12,29,.414,14,23,.609,14,35,17,3,3,17,20,,31,55,.564,9,20,.450,13,19,.684,4,22,11,10,3,8,20
