,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,,UTEP,W,96,69,36,73,.493,12,32,.375,12,19,.632,12,41,17,5,1,7,21,,25,58,.431,8,18,.444,11,19,.579,3,28,6,2,1,13,24
2018-11-14,,Saint Mary's,L,58,73,20,55,.364,2,18,.111,16,23,.696,10,32,6,3,1,6,14,,25,54,.463,9,22,.409,14,16,.875,7,34,9,5,0,8,21
2018-11-17,@,New Mexico,W,98,94,30,53,.566,12,23,.522,26,39,.667,10,31,12,6,1,14,28,,31,52,.596,11,20,.550,21,30,.700,4,19,13,8,2,15,30
2018-11-21,,Eastern New Mexico,W,92,65,30,77,.390,11,35,.314,21,28,.750,20,47,14,5,6,11,20,,20,49,.408,11,23,.478,14,20,.700,2,28,10,6,4,19,28
2018-11-28,@,UTEP,W,62,58,22,50,.440,7,23,.304,11,14,.786,7,25,12,4,2,16,22,,23,48,.479,5,14,.357,7,14,.500,9,31,9,5,1,19,20
2018-12-01,,Washington State,W,69,63,21,58,.362,11,34,.324,16,21,.762,11,31,14,7,0,9,14,,26,54,.481,9,27,.333,2,7,.286,8,33,6,2,1,18,18
2018-12-04,,New Mexico,W,100,65,35,71,.493,12,30,.400,18,26,.692,13,52,21,7,3,14,23,,18,64,.281,10,31,.323,19,33,.576,10,31,7,7,3,11,21
2018-12-08,N,Kansas,L,60,63,25,55,.455,7,26,.269,3,10,.300,9,32,20,6,4,14,15,,25,58,.431,7,21,.333,6,12,.500,11,32,15,7,4,13,15
2018-12-17,,Northern Colorado,W,74,62,29,57,.509,5,20,.250,11,17,.647,13,36,12,5,2,19,19,,21,57,.368,5,22,.227,15,20,.750,11,28,6,4,3,13,19
2018-12-19,,Cal State Northridge,W,92,57,35,71,.493,15,37,.405,7,8,.875,13,40,21,6,1,8,16,,21,49,.429,5,22,.227,10,16,.625,4,25,6,1,4,12,13
2018-12-22,N,Drake,L,63,66,20,61,.328,6,33,.182,17,28,.607,20,38,5,10,2,15,18,,23,49,.469,5,24,.208,15,17,.882,4,25,12,6,5,14,21
2018-12-23,N,Washington State,W,75,72,29,60,.483,9,29,.310,8,12,.667,12,30,16,6,1,12,16,,24,49,.490,10,23,.435,14,16,.875,7,25,14,5,2,14,16
2018-12-30,@,Colorado State,W,88,68,35,68,.515,13,34,.382,5,6,.833,11,35,18,8,1,7,21,,21,45,.467,6,13,.462,20,27,.741,5,25,7,4,0,10,11
2019-01-03,@,California Baptist,L,76,82,23,74,.311,7,26,.269,23,31,.742,22,42,11,6,1,8,25,,22,45,.489,6,22,.273,32,36,.889,6,30,6,4,3,16,28
2019-01-10,,Grand Canyon,W,77,75,30,60,.500,9,21,.429,8,19,.421,9,32,14,3,3,13,18,,28,59,.475,8,25,.320,11,15,.733,10,37,8,6,3,13,24
2019-01-12,,Cal State Bakersfield,W,73,62,21,47,.447,8,26,.308,23,31,.742,9,36,14,2,4,9,15,,23,68,.338,7,24,.292,9,11,.818,17,37,7,1,1,7,23
2019-01-17,@,Seattle,W,87,60,31,58,.534,9,21,.429,16,26,.615,12,38,12,6,2,12,18,,25,61,.410,3,17,.176,7,14,.500,9,28,10,6,2,10,22
2019-01-19,@,Utah Valley,W,83,78,23,49,.469,8,21,.381,29,35,.829,9,28,11,7,2,11,20,,26,43,.605,8,16,.500,18,25,.720,2,21,11,3,1,15,27
2019-01-26,@,Texas-Rio Grande Valley,W,63,61,22,51,.431,5,22,.227,14,24,.583,11,36,17,9,2,16,19,,22,51,.431,5,12,.417,12,14,.857,2,20,13,6,1,14,21


2019-01-31,,UMKC,W,70,54,25,53,.472,9,27,.333,11,15,.733,16,43,14,2,4,15,23,,14,45,.311,8,21,.381,18,24,.750,5,17,6,1,1,6,19
2019-02-02,,Chicago State,W,83,39,30,64,.469,15,37,.405,8,12,.667,12,38,17,5,4,8,9,,16,55,.291,6,18,.333,1,3,.333,7,25,7,2,2,20,19
2019-02-07,@,Cal State Bakersfield,W (1 OT),71,70,22,54,.407,5,23,.217,22,33,.667,16,36,10,12,2,17,18,,26,60,.433,5,16,.313,13,16,.813,11,32,4,8,0,18,25
2019-02-09,@,Grand Canyon,W,67,64,26,58,.448,9,26,.346,6,10,.600,14,35,16,4,1,12,16,,22,49,.449,8,23,.348,12,16,.750,4,23,13,6,1,11,16
2019-02-14,,Utah Valley,W,84,77,29,62,.468,11,28,.393,15,22,.682,6,35,16,4,2,9,16,,27,59,.458,11,29,.379,12,15,.800,5,31,13,5,3,11,22
2019-02-16,,Seattle,W,59,53,17,48,.354,7,24,.292,18,27,.667,12,33,9,5,6,14,18,,18,52,.346,6,20,.300,11,16,.688,7,27,6,3,1,14,28
2019-02-19,,Texas A&M-International,W,80,42,32,67,.478,8,36,.222,8,13,.615,11,48,22,9,4,7,14,,16,53,.302,6,28,.214,4,11,.364,3,30,9,4,0,13,12
2019-02-23,,Texas-Rio Grande Valley,W,88,79,30,59,.508,9,29,.310,19,30,.633,15,37,20,5,5,16,27,,25,52,.481,5,14,.357,24,32,.750,7,25,7,7,2,12,27
