,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-11,@,Alabama,L,73,81,25,51,.490,9,15,.600,14,25,.560,9,36,7,4,1,21,29,,25,65,.385,5,16,.313,26,43,.605,21,44,7,9,4,9,23
2018-11-15,N,Purdue,L,70,92,23,56,.411,8,28,.286,16,24,.667,6,26,12,4,2,14,12,,36,66,.545,13,31,.419,7,10,.700,10,34,16,8,5,12,18
2018-11-16,N,Wichita State,L,76,82,26,55,.473,11,24,.458,13,24,.542,7,26,14,3,2,12,16,,30,59,.508,9,20,.450,13,17,.765,10,34,15,6,3,11,21
2018-11-18,N,Ball State,L (1 OT),86,94,30,72,.417,7,20,.350,19,25,.760,11,38,11,5,2,19,31,,28,59,.475,5,18,.278,33,43,.767,8,38,16,7,6,16,20
2018-11-26,,Winston-Salem,W,91,64,33,68,.485,15,34,.441,10,17,.588,12,41,18,3,3,13,23,,21,57,.368,7,24,.292,15,26,.577,9,30,10,6,2,16,19
2018-11-30,N,East Carolina,L,81,83,32,61,.525,4,20,.200,13,22,.591,8,33,8,6,3,10,24,,28,60,.467,3,14,.214,24,33,.727,14,38,10,5,1,12,19
2018-12-04,,Howard,W,100,86,37,68,.544,11,28,.393,15,23,.652,11,43,12,1,4,15,23,,32,72,.444,4,14,.286,18,28,.643,10,27,7,7,2,7,22
2018-12-08,,North Carolina Central,W,82,73,27,59,.458,7,25,.280,21,25,.840,8,30,14,2,5,13,12,,28,58,.483,5,20,.250,12,17,.706,10,34,13,8,1,17,21
2018-12-15,@,South Florida,L,69,76,22,56,.393,5,22,.227,20,24,.833,6,29,9,3,6,12,22,,27,62,.435,6,15,.400,16,28,.571,16,44,13,8,2,16,24
2018-12-18,@,Georgetown,L,73,83,27,75,.360,9,32,.281,10,11,.909,12,43,16,10,2,12,19,,28,64,.438,11,24,.458,16,22,.727,9,43,17,6,5,15,13
2018-12-20,,Milligan,W,99,60,37,68,.544,13,26,.500,12,15,.800,8,38,21,9,3,12,12,,25,63,.397,7,23,.304,3,6,.500,5,24,9,4,1,15,15
2018-12-30,@,Saint Louis,L,55,83,19,59,.322,4,22,.182,13,18,.722,9,31,8,5,1,11,19,,32,68,.471,6,22,.273,13,21,.619,16,48,14,6,5,5,17
2019-01-03,@,South Alabama,L,73,79,27,55,.491,6,21,.286,13,16,.813,4,22,16,6,5,15,23,,28,54,.519,9,22,.409,14,25,.560,7,32,21,7,2,18,18
2019-01-05,@,Troy,L,85,89,30,74,.405,13,30,.433,12,14,.857,13,33,12,5,2,8,18,,32,58,.552,11,24,.458,14,21,.667,8,35,19,6,13,13,18
2019-01-10,,Texas-Arlington,L,72,82,23,58,.397,5,22,.227,21,27,.778,5,25,11,7,5,7,20,,28,58,.483,9,20,.450,17,21,.810,8,38,17,3,2,16,22
2019-01-12,,Texas State,L,69,70,23,57,.404,9,26,.346,14,17,.824,10,32,9,4,6,13,15,,27,62,.435,9,24,.375,7,11,.636,11,35,15,9,2,13,17
2019-01-19,@,Coastal Carolina,L,72,89,21,53,.396,12,32,.375,18,23,.783,6,27,10,8,1,16,17,,29,58,.500,10,21,.476,21,27,.778,9,37,18,13,1,14,21
2019-01-24,@,Arkansas State,L (1 OT),81,82,24,58,.414,11,28,.393,22,30,.733,7,34,15,2,1,15,19,,31,70,.443,6,20,.300,14,19,.737,13,41,15,11,5,12,26
2019-01-26,@,Little Rock,W,77,73,24,57,.421,9,27,.333,20,25,.800,6,32,15,5,2,15,23,,26,56,.464,9,22,.409,12,20,.600,6,35,13,2,5,21,20


2019-01-31,,Louisiana,W,104,77,38,76,.500,11,30,.367,17,21,.810,11,37,18,12,0,9,16,,28,62,.452,5,27,.185,16,20,.800,9,36,7,6,2,21,18
2019-02-02,,Louisiana-Monroe,W,85,84,31,55,.564,14,26,.538,9,13,.692,4,21,16,7,2,12,18,,29,55,.527,10,21,.476,16,21,.762,9,27,13,8,2,12,17
2019-02-07,@,Texas State,L,71,74,24,55,.436,6,20,.300,17,26,.654,10,30,9,8,2,16,15,,31,56,.554,4,17,.235,8,14,.571,4,26,14,9,6,13,21
2019-02-09,@,Texas-Arlington,L,68,78,26,59,.441,8,24,.333,8,12,.667,7,37,13,2,4,11,12,,31,71,.437,10,21,.476,6,8,.750,10,38,24,6,3,6,13
2019-02-16,,Coastal Carolina,W,88,79,29,54,.537,8,21,.381,22,36,.611,11,38,10,4,5,14,20,,26,68,.382,5,22,.227,22,24,.917,13,34,7,8,2,11,29
2019-02-21,,Georgia State,L,75,80,27,54,.500,10,25,.400,11,16,.688,7,34,12,4,5,15,12,,29,60,.483,12,27,.444,10,12,.833,4,24,12,8,4,5,15
2019-02-23,,Georgia Southern,L,69,92,18,56,.321,5,25,.200,28,41,.683,13,34,8,9,2,16,18,,36,66,.545,6,17,.353,14,18,.778,8,37,12,10,2,15,26
2019-02-28,@,Louisiana-Monroe,L,75,81,27,62,.435,12,30,.400,9,14,.643,9,34,9,1,0,11,20,,26,51,.510,11,19,.579,18,26,.692,3,24,9,5,1,7,15
2019-03-03,@,Louisiana,W,90,80,29,62,.468,7,19,.368,25,36,.694,8,34,12,8,2,8,21,,28,67,.418,7,24,.292,17,23,.739,14,42,12,6,2,15,25
2019-03-07,,Troy,W,72,64,27,59,.458,7,23,.304,11,14,.786,8,33,13,4,2,12,8,,28,63,.444,5,18,.278,3,3,1.000,6,30,4,10,5,12,18
2019-03-09,,South Alabama,L,71,78,23,59,.390,10,31,.323,15,21,.714,8,31,16,5,4,11,15,,30,55,.545,8,16,.500,10,15,.667,4,32,13,5,1,11,20
2019-03-12,@,Louisiana-Monroe,L,80,89,27,57,.474,12,30,.400,14,18,.778,5,24,10,5,4,12,14,,31,62,.500,12,28,.429,15,18,.833,9,30,19,8,2,10,16
