,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32

2018-11-10,,Eastern Kentucky,L,78,81,25,53,.472,6,18,.333,22,31,.710,4,35,12,3,3,20,25,,28,65,.431,8,29,.276,17,24,.708,6,32,13,9,2,13,27
2018-11-13,,Cumberland,W,92,61,31,68,.456,6,17,.353,24,31,.774,12,49,14,4,3,6,17,,21,58,.362,8,24,.333,11,21,.524,3,26,7,3,2,13,26
2018-11-16,@,South Alabama,L,54,73,17,57,.298,1,16,.063,19,25,.760,6,32,5,8,4,13,25,,22,56,.393,8,23,.348,21,35,.600,11,41,9,6,4,14,22
2018-11-17,N,Southeast Missouri State,L,42,63,15,59,.254,6,36,.167,6,10,.600,7,32,7,4,0,12,14,,25,56,.446,5,17,.294,8,10,.800,7,43,10,5,3,17,16
2018-11-18,N,Jacksonville,L,66,74,26,61,.426,8,20,.400,6,11,.545,8,36,10,5,4,14,20,,28,61,.459,5,14,.357,13,20,.650,5,32,13,6,3,13,19
2018-11-23,@,Michigan,L,55,83,22,61,.361,9,22,.409,2,4,.500,5,26,13,2,2,13,17,,29,59,.492,8,22,.364,17,24,.708,10,42,13,10,2,5,5
2018-11-27,,Hiwassee,W,95,62,39,75,.520,9,27,.333,8,12,.667,12,38,19,13,1,10,10,,24,58,.414,8,23,.348,6,9,.667,6,30,10,7,4,20,13
2018-12-01,,Tennessee Tech,W,71,60,24,52,.462,13,29,.448,10,16,.625,9,34,19,6,4,14,15,,24,59,.407,5,17,.294,7,14,.500,9,29,9,11,5,13,15
2018-12-09,,VMI,W,83,65,29,64,.453,13,34,.382,12,15,.800,5,34,20,3,6,8,12,,24,61,.393,6,23,.261,11,13,.846,7,37,10,3,0,12,14
2018-12-12,@,Georgia State,L,88,95,31,70,.443,17,44,.386,9,14,.643,11,32,17,2,1,14,24,,30,52,.577,10,23,.435,25,35,.714,5,31,17,6,5,10,21
2018-12-16,@,Ole Miss,L,70,90,27,58,.466,11,21,.524,5,10,.500,6,21,19,1,3,22,22,,32,52,.615,9,16,.563,17,25,.680,4,26,20,11,6,14,16
2018-12-18,@,UT-Martin,L,72,75,31,62,.500,8,25,.320,2,3,.667,4,26,14,4,2,13,19,,24,57,.421,8,20,.400,19,27,.704,9,32,18,9,3,9,10
2018-12-21,,Bryan,W,79,45,32,62,.516,11,23,.478,4,8,.500,4,34,12,8,2,9,12,,19,63,.302,3,18,.167,4,8,.500,11,37,2,5,2,16,14
2018-12-29,@,UNC Greensboro,L,72,85,27,51,.529,4,10,.400,14,22,.636,4,23,10,3,0,15,20,,29,63,.460,7,22,.318,20,22,.909,11,33,14,10,1,10,25
2019-01-03,@,Western Carolina,W,73,62,24,47,.511,11,22,.500,14,21,.667,3,23,11,3,5,9,20,,20,51,.392,4,13,.308,18,27,.667,12,32,11,4,1,14,22
2019-01-05,@,ETSU,L,70,96,25,59,.424,7,23,.304,13,19,.684,7,24,11,8,3,13,17,,36,59,.610,9,18,.500,15,20,.750,8,37,22,8,5,12,20
