,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-14,@,Wyoming,L,78,86,28,57,.491,8,16,.500,14,23,.609,7,30,15,5,7,15,29,,25,60,.417,9,24,.375,27,32,.844,10,35,11,10,2,11,19
2018-11-16,@,Loyola (IL),L,64,80,26,61,.426,4,10,.400,8,13,.615,7,31,14,9,2,14,23,,26,45,.578,7,16,.438,21,30,.700,0,28,17,8,5,14,15
2018-11-20,,Champion Baptist,W,99,58,38,64,.594,7,13,.538,16,23,.696,12,50,19,9,6,17,18,,23,65,.354,8,29,.276,4,13,.308,6,25,9,7,2,15,22
2018-11-23,@,Niagara,W,74,68,27,55,.491,6,14,.429,14,22,.636,3,36,15,2,4,12,21,,22,66,.333,3,22,.136,21,28,.750,11,36,10,4,4,9,19
2018-11-24,N,IUPUI,L,69,80,23,63,.365,4,14,.286,19,28,.679,14,38,8,5,4,12,17,,30,63,.476,9,23,.391,11,14,.786,10,32,16,3,1,14,23
2018-12-01,@,LSU,L,57,78,20,51,.392,5,7,.714,12,17,.706,4,22,7,5,5,18,21,,27,59,.458,9,21,.429,15,24,.625,14,42,16,11,10,19,16
2018-12-04,,Centenary (LA),W,81,57,30,60,.500,9,19,.474,12,22,.545,9,37,16,9,2,15,19,,19,60,.317,6,28,.214,13,19,.684,9,30,6,6,2,15,19
2018-12-08,@,UCF,L,45,70,17,58,.293,3,16,.188,8,18,.444,11,29,6,5,3,12,27,,20,49,.408,8,17,.471,22,31,.710,8,39,11,6,7,14,15
2018-12-11,@,Louisiana-Monroe,L,67,72,20,49,.408,5,16,.313,22,29,.759,8,39,9,2,5,15,26,,20,54,.370,7,24,.292,25,35,.714,7,29,8,7,3,5,20
2018-12-15,@,Portland,W,70,58,22,58,.379,9,24,.375,17,22,.773,9,42,18,6,1,14,22,,18,51,.353,4,27,.148,18,27,.667,3,29,13,5,3,13,20
2018-12-19,,Southeastern Louisiana,W,69,68,22,51,.431,5,10,.500,20,25,.800,6,23,10,6,4,16,19,,22,52,.423,5,16,.313,19,27,.704,13,35,10,6,1,16,18
2018-12-22,@,Wisconsin,L,53,84,19,50,.380,8,17,.471,7,15,.467,5,25,10,4,2,16,21,,28,57,.491,8,21,.381,20,26,.769,8,35,17,8,4,10,16
2019-01-05,@,Alabama State,L,53,74,18,56,.321,5,17,.294,12,19,.632,5,30,7,6,4,15,15,,27,63,.429,11,25,.440,9,16,.563,13,47,13,4,5,15,18
2019-01-07,@,Alabama A&M,L (1 OT),60,65,16,54,.296,6,24,.250,22,34,.647,12,36,8,5,4,14,23,,21,48,.438,6,16,.375,17,28,.607,4,37,14,5,2,18,24
2019-01-12,,Southern,W,69,63,24,49,.490,7,15,.467,14,22,.636,8,31,12,6,3,18,16,,23,53,.434,6,13,.462,11,15,.733,8,23,9,7,2,18,24
2019-01-14,,Alcorn State,W,77,42,27,54,.500,10,22,.455,13,15,.867,9,45,20,10,5,21,12,,17,68,.250,5,21,.238,3,4,.750,12,28,7,10,5,15,12
2019-01-19,@,Texas Southern,W (1 OT),88,87,26,64,.406,7,18,.389,29,41,.707,13,48,14,6,6,18,21,,30,78,.385,9,29,.310,18,29,.621,14,43,20,11,1,12,28
2019-01-21,@,Prairie View,L,66,83,22,39,.564,3,13,.231,19,30,.633,3,26,12,5,5,26,28,,26,58,.448,6,19,.316,25,39,.641,10,27,16,10,2,10,24
2019-01-26,,Jackson State,L,63,65,20,42,.476,6,14,.429,17,26,.654,5,23,10,7,8,18,18,,25,60,.417,3,17,.176,12,19,.632,17,40,11,10,2,16,16


2019-02-02,,Arkansas-Pine Bluff,W,79,55,28,55,.509,11,20,.550,12,23,.522,12,36,17,11,7,11,23,,16,46,.348,4,15,.267,19,31,.613,8,25,6,4,6,14,18
2019-02-04,,Mississippi Valley State,W,79,57,28,60,.467,9,19,.474,14,18,.778,9,46,13,7,5,17,21,,18,59,.305,6,20,.300,15,24,.625,7,27,8,8,4,14,17
