,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34

2018-11-10,,Southern,W,80,53,28,63,.444,9,27,.333,15,21,.714,14,38,19,8,7,9,20,,17,45,.378,4,12,.333,15,21,.714,4,24,7,4,2,20,22
2018-11-12,,Prairie View,W,91,80,31,51,.608,11,23,.478,18,27,.667,4,28,17,4,11,16,20,,28,61,.459,11,22,.500,13,25,.520,11,25,14,8,1,11,22
2018-11-16,,Nicholls State,W,81,54,29,63,.460,10,29,.345,13,22,.591,12,35,17,5,6,8,17,,18,55,.327,4,26,.154,14,18,.778,8,29,7,4,4,13,20
2018-11-23,N,Ole Miss,L,70,78,25,54,.463,2,18,.111,18,22,.818,6,25,11,7,3,18,27,,22,56,.393,5,20,.250,29,36,.806,9,33,14,8,4,13,21
2018-11-24,N,George Mason,W,72,61,21,54,.389,6,26,.231,24,29,.828,8,31,9,6,5,13,25,,18,49,.367,2,14,.143,23,31,.742,4,20,5,4,2,14,23
2018-11-27,,South Dakota,W,63,57,23,57,.404,8,22,.364,9,19,.474,11,40,11,3,12,8,14,,22,63,.349,5,23,.217,8,11,.727,13,42,9,5,4,8,19
2018-12-01,@,Wichita State,L,63,71,23,62,.371,4,22,.182,13,16,.813,12,34,5,4,6,13,18,,26,66,.394,10,32,.313,9,17,.529,12,40,13,6,3,14,17
2018-12-15,@,Arizona,W,58,49,22,51,.431,4,19,.211,10,20,.500,19,47,10,7,3,20,17,,19,53,.358,9,28,.321,2,6,.333,1,14,15,7,3,10,21
2018-12-18,,Stephen F. Austin,L,58,59,21,55,.382,4,24,.167,12,21,.571,13,36,11,14,5,17,16,,22,52,.423,7,17,.412,8,14,.571,6,30,10,10,5,19,19
2018-12-21,,Oregon,W,57,47,21,44,.477,4,15,.267,11,18,.611,9,30,14,7,2,16,14,,18,44,.409,7,18,.389,4,6,.667,4,15,12,6,4,16,16
2018-12-29,,New Orleans,W,84,44,31,59,.525,10,25,.400,12,19,.632,9,39,22,14,12,14,13,,16,61,.262,7,22,.318,5,8,.625,11,31,8,7,4,21,15
2019-01-05,@,TCU,L,81,85,29,59,.492,4,16,.250,19,27,.704,8,27,19,6,1,11,22,,30,53,.566,6,14,.429,19,34,.559,7,27,22,6,3,10,20
2019-01-08,,Iowa State,W,73,70,24,55,.436,8,23,.348,17,20,.850,8,28,12,6,3,10,14,,28,56,.500,7,18,.389,7,8,.875,4,26,14,6,2,10,17
2019-01-12,,Kansas,L,68,73,25,75,.333,9,31,.290,9,15,.600,22,44,13,9,3,14,23,,24,44,.545,9,16,.563,16,27,.593,4,26,13,6,11,14,19
2019-01-14,@,Oklahoma State,W,73,69,23,55,.418,15,25,.600,12,15,.800,10,34,16,5,6,13,17,,22,57,.386,13,29,.448,12,17,.706,12,34,17,5,7,10,12
