,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31

2018-11-11,@,Missouri State,L,70,83,26,74,.351,8,31,.258,10,13,.769,13,35,12,12,5,18,30,,27,56,.482,6,16,.375,23,38,.605,11,35,13,10,7,17,16
2018-11-14,@,USC,L,59,95,24,77,.312,4,22,.182,7,11,.636,13,35,12,7,2,11,18,,36,64,.563,7,23,.304,16,20,.800,7,42,19,6,5,13,11
2018-11-17,@,Southeastern Louisiana,L,57,69,19,48,.396,5,14,.357,14,26,.538,9,28,6,5,0,19,26,,22,49,.449,2,15,.133,23,30,.767,12,38,13,4,2,16,21
2018-11-19,,Robert Morris,L,72,81,30,63,.476,6,24,.250,6,8,.750,12,29,17,6,1,17,25,,26,48,.542,10,22,.455,19,24,.792,7,24,13,7,1,16,15
2018-11-23,,VMI,L (1 OT),79,87,28,70,.400,3,20,.150,20,25,.800,10,37,13,8,5,12,21,,30,70,.429,12,34,.353,15,23,.652,12,43,19,6,3,14,23
2018-11-26,@,Bethune-Cookman,L,74,84,30,74,.405,9,29,.310,5,10,.500,10,31,19,6,1,13,18,,33,70,.471,8,18,.444,10,19,.526,17,50,21,7,6,14,15
2018-11-28,@,South Florida,L,71,75,28,57,.491,7,20,.350,8,14,.571,8,26,21,7,8,14,26,,24,56,.429,6,18,.333,21,33,.636,15,38,17,9,5,13,14
2018-12-01,@,Duke,L,49,113,20,62,.323,2,23,.087,7,13,.538,12,28,11,6,4,26,14,,45,78,.577,12,34,.353,11,18,.611,19,51,29,19,5,17,14
2018-12-05,,Western Illinois,W,68,64,24,62,.387,7,18,.389,13,19,.684,12,37,12,7,4,8,10,,26,61,.426,6,20,.300,6,7,.857,11,37,12,3,7,14,17
2018-12-08,,Marist,L,75,79,25,53,.472,11,29,.379,14,18,.778,5,28,18,6,2,15,20,,28,55,.509,9,20,.450,14,20,.700,7,30,17,9,2,10,17
2018-12-16,@,UCF,L,65,90,23,69,.333,7,26,.269,12,16,.750,10,35,10,6,1,7,24,,29,62,.468,10,28,.357,22,31,.710,8,40,18,4,7,6,15
2018-12-18,,UNC Asheville,W,80,74,31,60,.517,7,20,.350,11,16,.688,8,24,17,5,3,9,15,,25,55,.455,9,21,.429,15,17,.882,12,34,11,5,2,15,15
2018-12-21,@,Longwood,L,63,77,22,56,.393,12,26,.462,7,8,.875,9,24,12,5,3,14,17,,25,50,.500,17,32,.531,10,16,.625,7,28,18,5,0,11,14
2019-01-03,,Edward Waters,W,72,65,22,57,.386,11,29,.379,17,20,.850,14,34,13,11,9,16,9,,27,58,.466,9,23,.391,2,5,.400,11,33,17,8,2,16,14
2019-01-09,,Liberty,L,53,71,20,51,.392,7,20,.350,6,9,.667,7,23,14,10,1,13,8,,29,54,.537,10,24,.417,3,6,.500,8,29,16,6,3,14,9
2019-01-12,@,Lipscomb,L,71,95,25,64,.391,6,18,.333,15,24,.625,9,33,13,6,4,13,24,,31,66,.470,8,25,.320,25,30,.833,14,46,17,3,4,14,23
2019-01-16,,North Florida,L,77,87,29,68,.426,6,18,.333,13,20,.650,14,32,18,6,4,5,17,,30,60,.500,13,30,.433,14,22,.636,12,41,19,3,3,10,13
2019-01-19,@,North Alabama,L,62,63,20,56,.357,6,18,.333,16,25,.640,8,33,8,6,3,11,23,,23,64,.359,4,25,.160,13,25,.520,16,45,5,8,2,11,22
