,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,,School,,Opponent,G,Date, ,Opp,W/L,Tm,Opp,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF, ,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,TRB,AST,STL,BLK,TOV,PF,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35

2018-11-09,@,Virginia Tech,L,59,87,21,45,.467,6,21,.286,11,21,.524,2,22,11,3,5,29,19,,32,63,.508,10,25,.400,13,19,.684,9,29,20,16,3,20,25
2018-11-13,@,Furman,L (1 OT),86,88,32,64,.500,9,22,.409,13,20,.650,5,31,12,8,1,11,19,,35,66,.530,8,23,.348,10,17,.588,7,31,21,7,3,11,16
2018-11-16,@,Savannah State,W,97,77,36,66,.545,10,29,.345,15,18,.833,8,42,23,7,1,13,17,,26,70,.371,12,47,.255,13,19,.684,8,29,12,5,5,13,14
2018-11-23,N,Eastern Illinois,L,78,79,27,51,.529,8,14,.571,16,21,.762,3,20,8,6,0,6,15,,30,59,.508,12,26,.462,7,9,.778,9,31,8,4,3,10,15
2018-11-24,N,UNC Wilmington,W,81,72,28,58,.483,12,24,.500,13,22,.591,6,27,15,7,3,10,18,,23,50,.460,9,23,.391,17,21,.810,3,26,10,4,3,16,24
2018-11-25,N,Arkansas State,L,69,77,21,53,.396,7,20,.350,20,25,.800,5,16,10,9,1,9,21,,25,49,.510,6,16,.375,21,25,.840,8,33,11,5,2,16,20
2018-11-28,@,USC Upstate,W,74,61,28,57,.491,4,18,.222,14,16,.875,9,31,12,7,3,9,16,,20,57,.351,10,29,.345,11,16,.688,16,38,10,3,2,15,20
2018-12-01,,Savannah State,W,97,60,36,72,.500,11,32,.344,14,20,.700,15,47,28,10,6,10,13,,21,74,.284,13,45,.289,5,12,.417,14,34,16,7,1,15,13
2018-12-06,,Bob Jones University,W,105,37,40,78,.513,13,24,.542,12,20,.600,19,51,24,13,7,5,14,,11,51,.216,1,18,.056,14,18,.778,9,24,5,2,0,19,14
2018-12-08,,Johnson & Wales (NC),W,102,55,40,74,.541,10,21,.476,12,20,.600,15,45,23,15,9,9,15,,18,58,.310,12,36,.333,7,10,.700,6,21,12,6,4,22,13
2018-12-13,,Kennesaw State,W (1 OT),81,77,25,57,.439,8,21,.381,23,30,.767,7,29,11,5,1,10,24,,27,64,.422,3,9,.333,20,28,.714,15,40,10,2,8,14,23
2018-12-17,@,Georgia Tech,W,79,69,31,59,.525,6,15,.400,11,15,.733,6,29,19,7,1,8,10,,28,63,.444,6,23,.261,7,10,.700,9,32,13,5,4,11,15
2018-12-19,,Brevard,W,106,29,38,54,.704,9,14,.643,21,28,.750,10,47,23,12,6,13,14,,9,50,.180,3,25,.120,8,15,.533,3,13,4,3,1,19,17
2018-12-29,@,Wake Forest,W,73,69,18,51,.353,2,15,.133,35,40,.875,7,34,11,11,1,17,26,,17,52,.327,7,25,.280,28,37,.757,11,34,7,7,5,18,29
2019-01-05,@,Campbell,L,61,72,21,53,.396,6,26,.231,13,18,.722,9,36,9,4,3,13,19,,26,63,.413,10,33,.303,10,13,.769,7,32,16,2,2,5,16
2019-01-12,,USC Upstate,W,64,59,20,42,.476,7,11,.636,17,22,.773,5,25,11,8,5,18,11,,20,50,.400,11,31,.355,8,8,1.000,6,23,11,8,1,20,21
2019-01-17,@,Radford,L,58,75,22,48,.458,5,14,.357,9,14,.643,5,21,7,4,2,9,10,,28,57,.491,13,26,.500,6,9,.667,9,32,19,4,1,8,14
2019-01-19,,Hampton,W (1 OT),87,74,27,61,.443,10,22,.455,23,35,.657,7,41,18,7,4,10,25,,23,69,.333,4,23,.174,24,34,.706,12,46,12,6,3,10,23
2019-01-24,@,Winthrop,L,88,97,32,63,.508,10,26,.385,14,23,.609,5,28,14,8,0,10,24,,31,62,.500,15,36,.417,20,28,.714,10,39,14,4,2,12,18


2019-01-26,@,Charleston Southern,L,60,74,19,58,.328,7,27,.259,15,18,.833,6,31,8,8,3,11,18,,24,60,.400,8,28,.286,18,18,1.000,7,35,18,9,3,11,12
2019-01-30,,High Point,W,69,67,25,52,.481,12,24,.500,7,12,.583,4,21,17,9,4,12,15,,27,55,.491,3,18,.167,10,16,.625,12,37,16,8,5,16,12
2019-02-02,,UNC Asheville,W (1 OT),82,81,32,56,.571,10,25,.400,8,12,.667,6,24,22,7,2,10,10,,28,51,.549,12,23,.522,13,16,.813,6,25,14,5,2,12,12
2019-02-07,@,Longwood,W (1 OT),89,88,30,60,.500,9,24,.375,20,26,.769,5,33,15,4,2,12,19,,30,71,.423,14,40,.350,14,17,.824,10,36,14,4,2,11,22
2019-02-09,@,Presbyterian,L (1 OT),101,103,32,57,.561,12,27,.444,25,32,.781,5,29,13,6,0,17,18,,36,69,.522,12,33,.364,19,24,.792,6,28,21,10,1,12,22
2019-02-13,,Charleston Southern,W,77,74,26,54,.481,11,20,.550,14,17,.824,4,33,13,4,2,14,11,,26,65,.400,14,33,.424,8,15,.533,11,31,17,9,5,8,12
